loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8873617446422575,2.883283716440201,500,203,1754100006,checkpoint_000000,True,False,1,157acccd,2025-08-02_03-00-06,6.3041675090789795,6.3041675090789795,2043427,hazel,134.226.38.6,6.3041675090789795,1
2.6608142328262328,2.6657007014751435,1000,203,1754100012,checkpoint_000001,True,False,2,157acccd,2025-08-02_03-00-12,5.396824598312378,11.700992107391357,2043427,hazel,134.226.38.6,11.700992107391357,2
2.5077495908737184,2.4840393233299256,1500,203,1754100017,checkpoint_000002,True,False,3,157acccd,2025-08-02_03-00-17,5.441791296005249,17.142783403396606,2043427,hazel,134.226.38.6,17.142783403396606,3
2.5011126697063446,2.4587013792991637,2000,203,1754100023,checkpoint_000003,True,False,4,157acccd,2025-08-02_03-00-23,5.319472074508667,22.462255477905273,2043427,hazel,134.226.38.6,22.462255477905273,4
2.3774042880535124,2.3178756284713744,2500,203,1754100028,checkpoint_000004,True,False,5,157acccd,2025-08-02_03-00-28,5.30595326423645,27.768208742141724,2043427,hazel,134.226.38.6,27.768208742141724,5
2.238730080127716,2.1699363362789152,3000,203,1754100033,checkpoint_000005,True,False,6,157acccd,2025-08-02_03-00-33,4.964294672012329,32.73250341415405,2043427,hazel,134.226.38.6,32.73250341415405,6
2.1226218163967134,1.9932394164800644,3500,203,1754100038,checkpoint_000006,True,False,7,157acccd,2025-08-02_03-00-38,4.847496509552002,37.579999923706055,2043427,hazel,134.226.38.6,37.579999923706055,7
2.0269898098707197,1.8898371404409409,4000,203,1754100043,checkpoint_000007,True,False,8,157acccd,2025-08-02_03-00-43,5.3217926025390625,42.90179252624512,2043427,hazel,134.226.38.6,42.90179252624512,8
1.9674657428264617,1.804281662106514,4500,203,1754100048,checkpoint_000008,True,False,9,157acccd,2025-08-02_03-00-48,5.355160713195801,48.25695323944092,2043427,hazel,134.226.38.6,48.25695323944092,9
1.917097961306572,1.7618260151147842,5000,203,1754100054,checkpoint_000009,True,False,10,157acccd,2025-08-02_03-00-54,5.285549163818359,53.54250240325928,2043427,hazel,134.226.38.6,53.54250240325928,10
1.9055166363716125,1.7360397171974182,5500,203,1754100058,checkpoint_000010,True,False,11,157acccd,2025-08-02_03-00-58,4.3939595222473145,57.93646192550659,2043427,hazel,134.226.38.6,57.93646192550659,11
1.9091410499811172,1.7238752979040146,6000,203,1754100061,checkpoint_000011,True,False,12,157acccd,2025-08-02_03-01-01,3.1217827796936035,61.058244705200195,2043427,hazel,134.226.38.6,61.058244705200195,12
1.8851485162973405,1.7233642840385437,6500,203,1754100066,checkpoint_000012,True,False,13,157acccd,2025-08-02_03-01-06,5.049848318099976,66.10809302330017,2043427,hazel,134.226.38.6,66.10809302330017,13
1.8812674778699874,1.7107290518283844,7000,203,1754100071,checkpoint_000013,True,False,14,157acccd,2025-08-02_03-01-11,5.095428228378296,71.20352125167847,2043427,hazel,134.226.38.6,71.20352125167847,14
1.8580568677186966,1.6883648228645325,7500,203,1754100076,checkpoint_000014,True,False,15,157acccd,2025-08-02_03-01-16,5.078086853027344,76.28160810470581,2043427,hazel,134.226.38.6,76.28160810470581,15
1.8489982867240906,1.6833407080173493,8000,203,1754100082,checkpoint_000015,True,False,16,157acccd,2025-08-02_03-01-22,5.177914619445801,81.45952272415161,2043427,hazel,134.226.38.6,81.45952272415161,16
1.8507311308383942,1.6768484616279602,8500,203,1754100087,checkpoint_000016,True,False,17,157acccd,2025-08-02_03-01-27,5.1469385623931885,86.6064612865448,2043427,hazel,134.226.38.6,86.6064612865448,17
1.8477150303125383,1.6872053116559982,9000,203,1754100092,checkpoint_000017,True,False,18,157acccd,2025-08-02_03-01-32,5.08927845954895,91.69573974609375,2043427,hazel,134.226.38.6,91.69573974609375,18
1.826132009625435,1.6590572726726531,9500,203,1754100097,checkpoint_000018,True,False,19,157acccd,2025-08-02_03-01-37,5.402201414108276,97.09794116020203,2043427,hazel,134.226.38.6,97.09794116020203,19
1.8334318470954896,1.6669186407327652,9999,203,1754100103,checkpoint_000019,True,True,20,157acccd,2025-08-02_03-01-43,5.4272894859313965,102.52523064613342,2043427,hazel,134.226.38.6,102.52523064613342,20
