loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.096537420749664,2.0360886412858963,500,168,1754506166,checkpoint_000000,True,False,1,2b08b0c6,2025-08-06_19-49-26,22.857539892196655,22.857539892196655,455022,hazel,134.226.38.6,22.857539892196655,1
1.859835456609726,1.6854226499795915,1000,168,1754506189,checkpoint_000001,True,False,2,2b08b0c6,2025-08-06_19-49-49,23.33687996864319,46.194419860839844,455022,hazel,134.226.38.6,46.194419860839844,2
1.7451758176088332,1.5605263543128967,1500,168,1754506212,checkpoint_000002,True,False,3,2b08b0c6,2025-08-06_19-50-12,23.23846459388733,69.43288445472717,455022,hazel,134.226.38.6,69.43288445472717,3
1.6780251705646514,1.4901191848516464,2000,168,1754506236,checkpoint_000003,True,False,4,2b08b0c6,2025-08-06_19-50-36,23.381098747253418,92.81398320198059,455022,hazel,134.226.38.6,92.81398320198059,4
1.6581069719791413,1.4551716536283492,2500,168,1754506259,checkpoint_000004,True,False,5,2b08b0c6,2025-08-06_19-50-59,23.739089965820312,116.5530731678009,455022,hazel,134.226.38.6,116.5530731678009,5
1.620135236978531,1.4152550196647644,3000,168,1754506283,checkpoint_000005,True,False,6,2b08b0c6,2025-08-06_19-51-23,23.862355709075928,140.41542887687683,455022,hazel,134.226.38.6,140.41542887687683,6
1.614232503771782,1.404753480553627,3500,168,1754506305,checkpoint_000006,True,False,7,2b08b0c6,2025-08-06_19-51-45,21.484292030334473,161.8997209072113,455022,hazel,134.226.38.6,161.8997209072113,7
1.598540841937065,1.3753342074155808,4000,168,1754506327,checkpoint_000007,True,False,8,2b08b0c6,2025-08-06_19-52-07,22.719743728637695,184.619464635849,455022,hazel,134.226.38.6,184.619464635849,8
1.5794887256622314,1.360110194683075,4500,168,1754506350,checkpoint_000008,True,False,9,2b08b0c6,2025-08-06_19-52-30,22.887709856033325,207.50717449188232,455022,hazel,134.226.38.6,207.50717449188232,9
1.5747697496414184,1.3433009141683578,5000,168,1754506374,checkpoint_000009,True,False,10,2b08b0c6,2025-08-06_19-52-54,23.4373996257782,230.94457411766052,455022,hazel,134.226.38.6,230.94457411766052,10
1.5612027853727342,1.327714542746544,5500,168,1754506896,checkpoint_000010,True,False,11,2b08b0c6,2025-08-06_20-01-36,24.39623188972473,255.34080600738525,457066,hazel,134.226.38.6,24.39623188972473,1
1.5613361966609955,1.321833417415619,6000,168,1754506920,checkpoint_000011,True,False,12,2b08b0c6,2025-08-06_20-02-00,23.52724027633667,278.8680462837219,457066,hazel,134.226.38.6,47.9234721660614,2
1.5507313293218612,1.3115255522727967,6500,168,1754506944,checkpoint_000012,True,False,13,2b08b0c6,2025-08-06_20-02-24,23.83271098136902,302.70075726509094,457066,hazel,134.226.38.6,71.75618314743042,3
1.5500714361667634,1.3046338444948196,7000,168,1754506967,checkpoint_000013,True,False,14,2b08b0c6,2025-08-06_20-02-47,23.638375520706177,326.3391327857971,457066,hazel,134.226.38.6,95.3945586681366,4
1.5452938109636307,1.2958302676677704,7500,168,1754506991,checkpoint_000014,True,False,15,2b08b0c6,2025-08-06_20-03-11,24.165582180023193,350.5047149658203,457066,hazel,134.226.38.6,119.56014084815979,5
1.5351453125476837,1.2877148365974427,8000,168,1754507016,checkpoint_000015,True,False,16,2b08b0c6,2025-08-06_20-03-36,24.173782110214233,374.67849707603455,457066,hazel,134.226.38.6,143.73392295837402,6
1.5397146141529083,1.2832935959100724,8500,168,1754507040,checkpoint_000016,True,False,17,2b08b0c6,2025-08-06_20-04-00,24.185914039611816,398.86441111564636,457066,hazel,134.226.38.6,167.91983699798584,7
1.5370913273096085,1.2743869233131409,9000,168,1754507064,checkpoint_000017,True,False,18,2b08b0c6,2025-08-06_20-04-24,24.206130266189575,423.07054138183594,457066,hazel,134.226.38.6,192.12596726417542,8
1.5309375524520874,1.2686778110265733,9500,168,1754507088,checkpoint_000018,True,False,19,2b08b0c6,2025-08-06_20-04-48,23.684719800949097,446.75526118278503,457066,hazel,134.226.38.6,215.8106870651245,9
1.5378319948911667,1.2627124673128127,9999,168,1754507111,checkpoint_000019,True,False,20,2b08b0c6,2025-08-06_20-05-11,23.480232000350952,470.235493183136,457066,hazel,134.226.38.6,239.29091906547546,10
