loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,328,1753896323,checkpoint_000000,True,False,1,8ed23_00020,2025-07-30_18-25-23,18.420671701431274,18.420671701431274,673929,hazel,134.226.38.6,18.420671701431274,1
nan,nan,1000,328,1753896340,checkpoint_000001,True,False,2,8ed23_00020,2025-07-30_18-25-40,17.354979991912842,35.775651693344116,673929,hazel,134.226.38.6,35.775651693344116,2
nan,nan,1500,328,1753896360,checkpoint_000002,True,False,3,8ed23_00020,2025-07-30_18-26-00,19.870394229888916,55.64604592323303,673929,hazel,134.226.38.6,55.64604592323303,3
nan,nan,2000,328,1753896380,checkpoint_000003,True,False,4,8ed23_00020,2025-07-30_18-26-20,19.433335065841675,75.0793809890747,673929,hazel,134.226.38.6,75.0793809890747,4
nan,nan,2500,328,1753896399,checkpoint_000004,True,False,5,8ed23_00020,2025-07-30_18-26-39,19.44480037689209,94.5241813659668,673929,hazel,134.226.38.6,94.5241813659668,5
nan,nan,3000,328,1753896419,checkpoint_000005,True,False,6,8ed23_00020,2025-07-30_18-26-59,19.755584716796875,114.27976608276367,673929,hazel,134.226.38.6,114.27976608276367,6
nan,nan,3500,328,1753896438,checkpoint_000006,True,False,7,8ed23_00020,2025-07-30_18-27-18,19.58540177345276,133.86516785621643,673929,hazel,134.226.38.6,133.86516785621643,7
nan,nan,4000,328,1753896458,checkpoint_000007,True,False,8,8ed23_00020,2025-07-30_18-27-38,19.230645895004272,153.0958137512207,673929,hazel,134.226.38.6,153.0958137512207,8
nan,nan,4500,328,1753896477,checkpoint_000008,True,False,9,8ed23_00020,2025-07-30_18-27-57,19.598066806793213,172.69388055801392,673929,hazel,134.226.38.6,172.69388055801392,9
nan,nan,5000,328,1753896497,checkpoint_000009,True,False,10,8ed23_00020,2025-07-30_18-28-17,19.5063898563385,192.20027041435242,673929,hazel,134.226.38.6,192.20027041435242,10
nan,nan,5500,328,1753896517,checkpoint_000010,True,False,11,8ed23_00020,2025-07-30_18-28-37,19.783531188964844,211.98380160331726,673929,hazel,134.226.38.6,211.98380160331726,11
nan,nan,6000,328,1753896536,checkpoint_000011,True,False,12,8ed23_00020,2025-07-30_18-28-56,19.508671045303345,231.4924726486206,673929,hazel,134.226.38.6,231.4924726486206,12
nan,nan,6500,328,1753896556,checkpoint_000012,True,False,13,8ed23_00020,2025-07-30_18-29-16,20.174943923950195,251.6674165725708,673929,hazel,134.226.38.6,251.6674165725708,13
nan,nan,7000,328,1753896576,checkpoint_000013,True,False,14,8ed23_00020,2025-07-30_18-29-36,19.54791522026062,271.2153317928314,673929,hazel,134.226.38.6,271.2153317928314,14
nan,nan,7500,328,1753896595,checkpoint_000014,True,False,15,8ed23_00020,2025-07-30_18-29-55,19.550936222076416,290.76626801490784,673929,hazel,134.226.38.6,290.76626801490784,15
nan,nan,8000,328,1753896615,checkpoint_000015,True,False,16,8ed23_00020,2025-07-30_18-30-15,19.54348373413086,310.3097517490387,673929,hazel,134.226.38.6,310.3097517490387,16
nan,nan,8500,328,1753896634,checkpoint_000016,True,False,17,8ed23_00020,2025-07-30_18-30-35,19.573833227157593,329.8835849761963,673929,hazel,134.226.38.6,329.8835849761963,17
nan,nan,9000,328,1753896654,checkpoint_000017,True,False,18,8ed23_00020,2025-07-30_18-30-54,19.64217734336853,349.5257623195648,673929,hazel,134.226.38.6,349.5257623195648,18
nan,nan,9500,328,1753896674,checkpoint_000018,True,False,19,8ed23_00020,2025-07-30_18-31-14,19.659340381622314,369.18510270118713,673929,hazel,134.226.38.6,369.18510270118713,19
nan,nan,9999,328,1753896694,checkpoint_000019,True,True,20,8ed23_00020,2025-07-30_18-31-34,19.862046003341675,389.0471487045288,673929,hazel,134.226.38.6,389.0471487045288,20
