loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8145334243774416,2.800976204872131,500,240,1754819699,checkpoint_000000,True,False,1,0ac17_00036,2025-08-10_10-54-59,24.982974529266357,24.982974529266357,2076750,hazel,134.226.38.6,24.982974529266357,1
2.6277696120738985,2.6269828736782075,1000,240,1754819723,checkpoint_000001,True,False,2,0ac17_00036,2025-08-10_10-55-23,24.76979422569275,49.752768754959106,2076750,hazel,134.226.38.6,49.752768754959106,2
2.5574052572250365,2.5600821232795714,1500,240,1754819750,checkpoint_000002,True,False,3,0ac17_00036,2025-08-10_10-55-50,26.69010591506958,76.44287467002869,2076750,hazel,134.226.38.6,76.44287467002869,3
2.523620135784149,2.5224414563179014,2000,240,1754819775,checkpoint_000003,True,False,4,0ac17_00036,2025-08-10_10-56-15,25.07991051673889,101.52278518676758,2076750,hazel,134.226.38.6,101.52278518676758,4
2.5019735848903655,2.5010780155658723,2500,240,1754819800,checkpoint_000004,True,False,5,0ac17_00036,2025-08-10_10-56-40,24.355857133865356,125.87864232063293,2076750,hazel,134.226.38.6,125.87864232063293,5
2.4866719889640807,2.482750656604767,3000,240,1754819827,checkpoint_000005,True,False,6,0ac17_00036,2025-08-10_10-57-07,27.763009786605835,153.64165210723877,2076750,hazel,134.226.38.6,153.64165210723877,6
2.475176807641983,2.4704807567596436,3500,240,1754819852,checkpoint_000006,True,False,7,0ac17_00036,2025-08-10_10-57-32,24.744781732559204,178.38643383979797,2076750,hazel,134.226.38.6,178.38643383979797,7
2.4686763036251067,2.4599009311199187,4000,240,1754819876,checkpoint_000007,True,False,8,0ac17_00036,2025-08-10_10-57-56,24.198552131652832,202.5849859714508,2076750,hazel,134.226.38.6,202.5849859714508,8
2.460050241947174,2.4515295600891114,4500,240,1754819897,checkpoint_000008,True,False,9,0ac17_00036,2025-08-10_10-58-17,21.176215648651123,223.76120162010193,2076750,hazel,134.226.38.6,223.76120162010193,9
2.4506447291374207,2.444423507452011,5000,240,1754819911,checkpoint_000009,True,False,10,0ac17_00036,2025-08-10_10-58-31,13.206525802612305,236.96772742271423,2076750,hazel,134.226.38.6,236.96772742271423,10
2.4450402057170866,2.431655025482178,5500,240,1754819931,checkpoint_000010,True,False,11,0ac17_00036,2025-08-10_10-58-51,20.49787139892578,257.46559882164,2076750,hazel,134.226.38.6,257.46559882164,11
2.439775220155716,2.424112937450409,6000,240,1754819953,checkpoint_000011,True,False,12,0ac17_00036,2025-08-10_10-59-13,21.876630067825317,279.34222888946533,2076750,hazel,134.226.38.6,279.34222888946533,12
2.430150525569916,2.4125454843044283,6500,240,1754819979,checkpoint_000012,True,False,13,0ac17_00036,2025-08-10_10-59-39,26.034918069839478,305.3771469593048,2076750,hazel,134.226.38.6,305.3771469593048,13
2.4183810997009276,2.398204687833786,7000,240,1754820007,checkpoint_000013,True,False,14,0ac17_00036,2025-08-10_11-00-07,28.148027658462524,333.52517461776733,2076750,hazel,134.226.38.6,333.52517461776733,14
2.408112282752991,2.3877127707004546,7500,240,1754820031,checkpoint_000014,True,False,15,0ac17_00036,2025-08-10_11-00-31,24.223201513290405,357.74837613105774,2076750,hazel,134.226.38.6,357.74837613105774,15
2.395979528427124,2.3766913294792174,8000,240,1754820048,checkpoint_000015,True,False,16,0ac17_00036,2025-08-10_11-00-48,16.191352367401123,373.93972849845886,2076750,hazel,134.226.38.6,373.93972849845886,16
2.4724554204940796,2.469069744348526,4500,227,1754820074,checkpoint_000015,True,False,9,0ac17_00036,2025-08-10_11-01-14,23.22493076324463,206.27989292144775,2077779,hazel,134.226.38.6,23.22493076324463,1
2.4627715694904326,2.456524670124054,5000,227,1754820096,checkpoint_000016,True,False,10,0ac17_00036,2025-08-10_11-01-36,21.716907739639282,227.99680066108704,2077779,hazel,134.226.38.6,44.94183850288391,2
2.455072202682495,2.4478845417499544,5500,227,1754820118,checkpoint_000017,True,False,11,0ac17_00036,2025-08-10_11-01-58,22.306811571121216,250.30361223220825,2077779,hazel,134.226.38.6,67.24865007400513,3
2.4473384296894074,2.438138424158096,6000,227,1754820141,checkpoint_000018,True,False,12,0ac17_00036,2025-08-10_11-02-21,22.960082292556763,273.263694524765,2077779,hazel,134.226.38.6,90.20873236656189,4
2.4416543543338776,2.42885262131691,6500,227,1754820164,checkpoint_000019,True,False,13,0ac17_00036,2025-08-10_11-02-44,22.95286512374878,296.2165596485138,2077779,hazel,134.226.38.6,113.16159749031067,5
