loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5234202194213866,2.5110697841644285,500,167,1754314546,checkpoint_000000,True,False,1,9efa3d8b,2025-08-04_14-35-46,12.912913799285889,12.912913799285889,3003853,hazel,134.226.38.6,12.912913799285889,1
2.474317467212677,2.448756868839264,1000,167,1754314558,checkpoint_000001,True,False,2,9efa3d8b,2025-08-04_14-35-58,12.225939512252808,25.138853311538696,3003853,hazel,134.226.38.6,25.138853311538696,2
2.418574744462967,2.395869619846344,1500,167,1754314570,checkpoint_000002,True,False,3,9efa3d8b,2025-08-04_14-36-10,12.206443071365356,37.34529638290405,3003853,hazel,134.226.38.6,37.34529638290405,3
2.3857458448410034,2.33005771279335,2000,167,1754314583,checkpoint_000003,True,False,4,9efa3d8b,2025-08-04_14-36-23,12.227351427078247,49.5726478099823,3003853,hazel,134.226.38.6,49.5726478099823,4
2.263167903423309,2.1893377935886384,2500,167,1754314595,checkpoint_000004,True,False,5,9efa3d8b,2025-08-04_14-36-35,12.240884780883789,61.81353259086609,3003853,hazel,134.226.38.6,61.81353259086609,5
2.124827951192856,2.024154484272003,3000,167,1754314607,checkpoint_000005,True,False,6,9efa3d8b,2025-08-04_14-36-47,12.25087833404541,74.0644109249115,3003853,hazel,134.226.38.6,74.0644109249115,6
2.048323858380318,1.8952396202087403,3500,167,1754314619,checkpoint_000006,True,False,7,9efa3d8b,2025-08-04_14-36-59,12.290409803390503,86.354820728302,3003853,hazel,134.226.38.6,86.354820728302,7
1.9503425687551499,1.768854668736458,4000,167,1754314632,checkpoint_000007,True,False,8,9efa3d8b,2025-08-04_14-37-12,12.257966041564941,98.61278676986694,3003853,hazel,134.226.38.6,98.61278676986694,8
1.8367265623807907,1.671803550720215,4500,167,1754314644,checkpoint_000008,True,False,9,9efa3d8b,2025-08-04_14-37-24,12.235246181488037,110.84803295135498,3003853,hazel,134.226.38.6,110.84803295135498,9
1.8037277799844742,1.6186537677049637,5000,167,1754314656,checkpoint_000009,True,False,10,9efa3d8b,2025-08-04_14-37-36,12.554038286209106,123.40207123756409,3003853,hazel,134.226.38.6,123.40207123756409,10
1.7584496122598647,1.586067264676094,5500,167,1754314669,checkpoint_000010,True,False,11,9efa3d8b,2025-08-04_14-37-49,12.566330194473267,135.96840143203735,3003853,hazel,134.226.38.6,135.96840143203735,11
1.7501589906215669,1.5610650533437729,6000,167,1754314682,checkpoint_000011,True,False,12,9efa3d8b,2025-08-04_14-38-02,12.49656343460083,148.46496486663818,3003853,hazel,134.226.38.6,148.46496486663818,12
1.728853525519371,1.5383323109149933,6500,167,1754314694,checkpoint_000012,True,False,13,9efa3d8b,2025-08-04_14-38-14,12.481789588928223,160.9467544555664,3003853,hazel,134.226.38.6,160.9467544555664,13
1.7026224154233933,1.5145771294832229,7000,167,1754314706,checkpoint_000013,True,False,14,9efa3d8b,2025-08-04_14-38-26,12.471987962722778,173.41874241828918,3003853,hazel,134.226.38.6,173.41874241828918,14
1.6967557519674301,1.4895456236600877,7500,167,1754314719,checkpoint_000014,True,False,15,9efa3d8b,2025-08-04_14-38-39,12.244699239730835,185.66344165802002,3003853,hazel,134.226.38.6,185.66344165802002,15
1.6952973407506944,1.4872699069976807,8000,167,1754314730,checkpoint_000015,True,False,16,9efa3d8b,2025-08-04_14-38-50,11.717603206634521,197.38104486465454,3003853,hazel,134.226.38.6,197.38104486465454,16
1.696686681509018,1.4793104428052901,8500,167,1754314743,checkpoint_000016,True,False,17,9efa3d8b,2025-08-04_14-39-03,12.3761727809906,209.75721764564514,3003853,hazel,134.226.38.6,209.75721764564514,17
1.6832517808675767,1.4772766578197478,9000,167,1754314755,checkpoint_000017,True,False,18,9efa3d8b,2025-08-04_14-39-15,12.37219524383545,222.1294128894806,3003853,hazel,134.226.38.6,222.1294128894806,18
1.6556482303142548,1.4492188519239426,9500,167,1754314767,checkpoint_000018,True,False,19,9efa3d8b,2025-08-04_14-39-27,12.22859501838684,234.35800790786743,3003853,hazel,134.226.38.6,234.35800790786743,19
1.6677175623178482,1.4501194685697556,9999,167,1754314780,checkpoint_000019,True,True,20,9efa3d8b,2025-08-04_14-39-40,12.393415689468384,246.75142359733582,3003853,hazel,134.226.38.6,246.75142359733582,20
