loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3714399206638337,2.3554224407672884,500,120,1754533984,checkpoint_000000,True,False,1,bb900713,2025-08-07_03-33-04,31.625866413116455,31.625866413116455,642574,hazel,134.226.38.6,31.625866413116455,1
2.0800533640384673,2.0061539429426194,1000,120,1754534015,checkpoint_000001,True,False,2,bb900713,2025-08-07_03-33-35,30.983917236328125,62.60978364944458,642574,hazel,134.226.38.6,62.60978364944458,2
1.9872652417421341,1.8658890932798387,1500,120,1754534296,checkpoint_000002,True,False,3,bb900713,2025-08-07_03-38-16,30.273435592651367,92.88321924209595,643915,hazel,134.226.38.6,30.273435592651367,1
1.9196587878465652,1.7545522236824036,2000,120,1754534328,checkpoint_000003,True,False,4,bb900713,2025-08-07_03-38-48,31.52742886543274,124.41064810752869,643915,hazel,134.226.38.6,61.800864458084106,2
1.864505531191826,1.6904173356294632,2500,120,1754534358,checkpoint_000004,True,False,5,bb900713,2025-08-07_03-39-18,30.63967537879944,155.05032348632812,643915,hazel,134.226.38.6,92.44053983688354,3
1.8286403501033783,1.6473693281412125,3000,120,1754534389,checkpoint_000005,True,False,6,bb900713,2025-08-07_03-39-49,30.93069839477539,185.98102188110352,643915,hazel,134.226.38.6,123.37123823165894,4
1.786530315876007,1.6019771999120713,3500,120,1754534420,checkpoint_000006,True,False,7,bb900713,2025-08-07_03-40-20,30.773955583572388,216.7549774646759,643915,hazel,134.226.38.6,154.14519381523132,5
1.7588114589452744,1.5674089419841766,4000,120,1754534446,checkpoint_000007,True,False,8,bb900713,2025-08-07_03-40-46,25.945301294326782,242.70027875900269,643915,hazel,134.226.38.6,180.0904951095581,6
1.7424875676631928,1.5463943839073182,4500,120,1754534473,checkpoint_000008,True,False,9,bb900713,2025-08-07_03-41-13,27.419766902923584,270.12004566192627,643915,hazel,134.226.38.6,207.5102620124817,7
1.7087892824411393,1.517267889380455,5000,120,1754534497,checkpoint_000009,True,False,10,bb900713,2025-08-07_03-41-37,23.757839679718018,293.8778853416443,643915,hazel,134.226.38.6,231.2681016921997,8
1.700537149310112,1.4955174070596695,5500,120,1754534519,checkpoint_000010,True,False,11,bb900713,2025-08-07_03-41-59,22.1135311126709,315.9914164543152,643915,hazel,134.226.38.6,253.3816328048706,9
1.6793005824089051,1.477827023267746,6000,120,1754534549,checkpoint_000011,True,False,12,bb900713,2025-08-07_03-42-29,29.847691774368286,345.8391082286835,643915,hazel,134.226.38.6,283.2293245792389,10
1.6569401335716247,1.4566459625959396,6500,120,1754534579,checkpoint_000012,True,False,13,bb900713,2025-08-07_03-42-59,29.636122703552246,375.4752309322357,643915,hazel,134.226.38.6,312.86544728279114,11
1.6488567632436752,1.4442354530096053,7000,120,1754534609,checkpoint_000013,True,False,14,bb900713,2025-08-07_03-43-29,30.28768754005432,405.76291847229004,643915,hazel,134.226.38.6,343.15313482284546,12
1.6429406809806824,1.4338660275936126,7500,120,1754534640,checkpoint_000014,True,False,15,bb900713,2025-08-07_03-44-00,30.991456031799316,436.75437450408936,643915,hazel,134.226.38.6,374.1445908546448,13
1.6310947406291962,1.4203683233261108,8000,120,1754534670,checkpoint_000015,True,False,16,bb900713,2025-08-07_03-44-30,30.023191690444946,466.7775661945343,643915,hazel,134.226.38.6,404.1677825450897,14
1.6232683569192887,1.4134065008163452,8500,120,1754534700,checkpoint_000016,True,False,17,bb900713,2025-08-07_03-45-00,29.632477521896362,496.41004371643066,643915,hazel,134.226.38.6,433.8002600669861,15
1.60866277217865,1.400337832570076,9000,120,1754534731,checkpoint_000017,True,False,18,bb900713,2025-08-07_03-45-31,31.20058250427246,527.6106262207031,643915,hazel,134.226.38.6,465.00084257125854,16
