loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.417661806344986,3.4018550264835357,500,64,1753497050,checkpoint_000000,True,False,1,bc825_00020,2025-07-26_03-30-50,18.159057140350342,18.159057140350342,3653581,hazel,134.226.38.6,18.159057140350342,1
3.093868626356125,3.079350674152374,1000,64,1753497066,checkpoint_000001,True,False,2,bc825_00020,2025-07-26_03-31-06,16.116898775100708,34.27595591545105,3653581,hazel,134.226.38.6,34.27595591545105,2
2.8907273268699645,2.8776640713214876,1500,64,1753497083,checkpoint_000002,True,False,3,bc825_00020,2025-07-26_03-31-23,17.090728282928467,51.36668419837952,3653581,hazel,134.226.38.6,51.36668419837952,3
2.7470174407958985,2.746188465356827,2000,64,1753497099,checkpoint_000003,True,False,4,bc825_00020,2025-07-26_03-31-39,16.204970359802246,67.57165455818176,3653581,hazel,134.226.38.6,67.57165455818176,4
2.6527670562267303,2.6552763712406158,2500,64,1753497117,checkpoint_000004,True,False,5,bc825_00020,2025-07-26_03-31-57,17.224169492721558,84.79582405090332,3653581,hazel,134.226.38.6,84.79582405090332,5
2.592263020277023,2.598234065771103,3000,64,1753497133,checkpoint_000005,True,False,6,bc825_00020,2025-07-26_03-32-13,16.231527090072632,101.02735114097595,3653581,hazel,134.226.38.6,101.02735114097595,6
2.5502608048915865,2.5579997277259827,3500,64,1753497149,checkpoint_000006,True,False,7,bc825_00020,2025-07-26_03-32-29,16.341326236724854,117.3686773777008,3653581,hazel,134.226.38.6,117.3686773777008,7
2.525493984222412,2.5315243971347807,4000,64,1753497165,checkpoint_000007,True,False,8,bc825_00020,2025-07-26_03-32-45,15.909077405929565,133.27775478363037,3653581,hazel,134.226.38.6,133.27775478363037,8
2.5056278228759767,2.5085594344139097,4500,64,1753497181,checkpoint_000008,True,False,9,bc825_00020,2025-07-26_03-33-01,15.792866706848145,149.07062149047852,3653581,hazel,134.226.38.6,149.07062149047852,9
2.489148428440094,2.4941186833381654,5000,64,1753497197,checkpoint_000009,True,False,10,bc825_00020,2025-07-26_03-33-17,16.118491411209106,165.18911290168762,3653581,hazel,134.226.38.6,165.18911290168762,10
2.4812207543849945,2.4827788889408113,5500,64,1753497214,checkpoint_000010,True,False,11,bc825_00020,2025-07-26_03-33-34,16.97623038291931,182.16534328460693,3653581,hazel,134.226.38.6,182.16534328460693,11
2.469090300798416,2.4706593346595764,6000,64,1753497229,checkpoint_000011,True,False,12,bc825_00020,2025-07-26_03-33-49,15.412111759185791,197.57745504379272,3653581,hazel,134.226.38.6,197.57745504379272,12
2.4615956103801726,2.461260622739792,6500,64,1753497246,checkpoint_000012,True,False,13,bc825_00020,2025-07-26_03-34-06,16.61529779434204,214.19275283813477,3653581,hazel,134.226.38.6,214.19275283813477,13
2.453469675779343,2.4508559668064116,7000,64,1753497261,checkpoint_000013,True,False,14,bc825_00020,2025-07-26_03-34-21,15.185983657836914,229.37873649597168,3653581,hazel,134.226.38.6,229.37873649597168,14
2.4488215160369875,2.4460133576393126,7500,64,1753497278,checkpoint_000014,True,False,15,bc825_00020,2025-07-26_03-34-38,16.678146600723267,246.05688309669495,3653581,hazel,134.226.38.6,246.05688309669495,15
2.4388970494270326,2.433922554254532,8000,64,1753497294,checkpoint_000015,True,False,16,bc825_00020,2025-07-26_03-34-54,15.937814474105835,261.9946975708008,3653581,hazel,134.226.38.6,261.9946975708008,16
2.435956565141678,2.430119148492813,8500,64,1753497309,checkpoint_000016,True,False,17,bc825_00020,2025-07-26_03-35-09,15.255300998687744,277.2499985694885,3653581,hazel,134.226.38.6,277.2499985694885,17
2.429994186162949,2.421944839954376,9000,64,1753497325,checkpoint_000017,True,False,18,bc825_00020,2025-07-26_03-35-25,15.792233228683472,293.042231798172,3653581,hazel,134.226.38.6,293.042231798172,18
2.4235944962501526,2.4152137625217436,9500,64,1753497340,checkpoint_000018,True,False,19,bc825_00020,2025-07-26_03-35-40,14.748653650283813,307.7908854484558,3653581,hazel,134.226.38.6,307.7908854484558,19
2.4213091576099397,2.4086911845207215,9999,64,1753497355,checkpoint_000019,True,True,20,bc825_00020,2025-07-26_03-35-55,15.681169748306274,323.4720551967621,3653581,hazel,134.226.38.6,323.4720551967621,20
