loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4435631477832795,2.4253538811206816,500,72,1754607315,checkpoint_000000,True,False,1,d9aa9aaf,2025-08-07_23-55-15,23.30692982673645,23.30692982673645,1155614,hazel,134.226.38.6,23.30692982673645,1
2.27920095205307,2.225271147489548,1000,72,1754607340,checkpoint_000001,True,False,2,d9aa9aaf,2025-08-07_23-55-40,25.09951639175415,48.4064462184906,1155614,hazel,134.226.38.6,48.4064462184906,2
2.131793403625488,2.015279242992401,1500,72,1754607362,checkpoint_000002,True,False,3,d9aa9aaf,2025-08-07_23-56-02,22.65466809272766,71.06111431121826,1155614,hazel,134.226.38.6,71.06111431121826,3
2.0122017818689346,1.8854493576288223,2000,72,1754607389,checkpoint_000003,True,False,4,d9aa9aaf,2025-08-07_23-56-29,26.219645500183105,97.28075981140137,1155614,hazel,134.226.38.6,97.28075981140137,4
1.971566722393036,1.8129193860292434,2500,72,1754607411,checkpoint_000004,True,False,5,d9aa9aaf,2025-08-07_23-56-51,22.553653478622437,119.8344132900238,1155614,hazel,134.226.38.6,119.8344132900238,5
1.9099681413173675,1.7579585617780686,3000,72,1754607434,checkpoint_000005,True,False,6,d9aa9aaf,2025-08-07_23-57-14,22.416005849838257,142.25041913986206,1155614,hazel,134.226.38.6,142.25041913986206,6
1.875417423248291,1.7159448301792144,3500,72,1754607458,checkpoint_000006,True,False,7,d9aa9aaf,2025-08-07_23-57-38,24.469332695007324,166.71975183486938,1155614,hazel,134.226.38.6,166.71975183486938,7
1.8570880854129792,1.685927202105522,4000,72,1754607482,checkpoint_000007,True,False,8,d9aa9aaf,2025-08-07_23-58-02,23.65794610977173,190.3776979446411,1155614,hazel,134.226.38.6,190.3776979446411,8
1.841261260509491,1.667651234269142,4500,72,1754607506,checkpoint_000008,True,False,9,d9aa9aaf,2025-08-07_23-58-26,24.41421413421631,214.79191207885742,1155614,hazel,134.226.38.6,214.79191207885742,9
1.8140709161758424,1.6373961907625199,5000,72,1754607531,checkpoint_000009,True,False,10,d9aa9aaf,2025-08-07_23-58-51,24.938331842422485,239.7302439212799,1155614,hazel,134.226.38.6,239.7302439212799,10
1.7971411764621734,1.6184570157527924,5500,72,1754607554,checkpoint_000010,True,False,11,d9aa9aaf,2025-08-07_23-59-14,22.948938131332397,262.6791820526123,1155614,hazel,134.226.38.6,262.6791820526123,11
1.775145178437233,1.6021418052911758,6000,72,1754607577,checkpoint_000011,True,False,12,d9aa9aaf,2025-08-07_23-59-37,23.0077223777771,285.6869044303894,1155614,hazel,134.226.38.6,285.6869044303894,12
1.7707500922679902,1.5902289301156998,6500,72,1754607600,checkpoint_000012,True,False,13,d9aa9aaf,2025-08-08_00-00-00,22.996351957321167,308.68325638771057,1155614,hazel,134.226.38.6,308.68325638771057,13
1.7506894248723983,1.5685334599018097,7000,72,1754607625,checkpoint_000013,True,False,14,d9aa9aaf,2025-08-08_00-00-25,25.106693029403687,333.78994941711426,1155614,hazel,134.226.38.6,333.78994941711426,14
1.7557841563224792,1.5639841502904892,7500,72,1754607652,checkpoint_000014,True,False,15,d9aa9aaf,2025-08-08_00-00-52,26.862975597381592,360.65292501449585,1155614,hazel,134.226.38.6,360.65292501449585,15
1.7385563850402832,1.5476582324504853,8000,72,1754607678,checkpoint_000015,True,False,16,d9aa9aaf,2025-08-08_00-01-18,25.666587591171265,386.3195126056671,1155614,hazel,134.226.38.6,386.3195126056671,16
1.7361911642551422,1.5370757538080215,8500,72,1754607705,checkpoint_000016,True,False,17,d9aa9aaf,2025-08-08_00-01-45,27.238253593444824,413.55776619911194,1155614,hazel,134.226.38.6,413.55776619911194,17
1.719389758706093,1.5335341787338257,9000,72,1754607728,checkpoint_000017,True,False,18,d9aa9aaf,2025-08-08_00-02-08,23.450380563735962,437.0081467628479,1155614,hazel,134.226.38.6,437.0081467628479,18
1.7201813602447509,1.529565331339836,9500,72,1754607755,checkpoint_000018,True,False,19,d9aa9aaf,2025-08-08_00-02-35,26.947620153427124,463.955766916275,1155614,hazel,134.226.38.6,463.955766916275,19
1.700961018204689,1.5133313512802125,9999,72,1754607778,checkpoint_000019,True,False,20,d9aa9aaf,2025-08-08_00-02-58,22.27641272544861,486.23217964172363,1155614,hazel,134.226.38.6,486.23217964172363,20
