loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.227840710878372,2.120081638097763,500,115,1754909500,checkpoint_000000,True,False,1,ae4e14ea,2025-08-11_11-51-40,34.26408123970032,34.26408123970032,2620886,hazel,134.226.38.6,34.26408123970032,1
1.7363415294885636,1.546315940618515,1000,115,1754909529,checkpoint_000001,True,False,2,ae4e14ea,2025-08-11_11-52-09,28.833728075027466,63.09780931472778,2620886,hazel,134.226.38.6,63.09780931472778,2
1.6194293570518494,1.4116663122177124,1500,115,1754909558,checkpoint_000002,True,False,3,ae4e14ea,2025-08-11_11-52-38,28.841431856155396,91.93924117088318,2620886,hazel,134.226.38.6,91.93924117088318,3
1.5759211671352387,1.3509844624996186,2000,115,1754909587,checkpoint_000003,True,False,4,ae4e14ea,2025-08-11_11-53-07,28.8571674823761,120.79640865325928,2620886,hazel,134.226.38.6,120.79640865325928,4
1.5606527602672577,1.30723503947258,2500,115,1754909620,checkpoint_000004,True,False,5,ae4e14ea,2025-08-11_11-53-41,33.43266153335571,154.229070186615,2620886,hazel,134.226.38.6,154.229070186615,5
1.5371242558956146,1.2770438104867936,3000,115,1754909653,checkpoint_000005,True,False,6,ae4e14ea,2025-08-11_11-54-13,32.91110014915466,187.14017033576965,2620886,hazel,134.226.38.6,187.14017033576965,6
1.5221340352296828,1.2492438125610352,3500,115,1754909687,checkpoint_000006,True,False,7,ae4e14ea,2025-08-11_11-54-47,33.77113699913025,220.9113073348999,2620886,hazel,134.226.38.6,220.9113073348999,7
1.502265948653221,1.2358519375324248,4000,115,1754909721,checkpoint_000007,True,False,8,ae4e14ea,2025-08-11_11-55-21,33.58542060852051,254.4967279434204,2620886,hazel,134.226.38.6,254.4967279434204,8
1.508862959742546,1.2155432677268982,4500,115,1754909754,checkpoint_000008,True,False,9,ae4e14ea,2025-08-11_11-55-54,32.96558213233948,287.4623100757599,2620886,hazel,134.226.38.6,287.4623100757599,9
1.485112625360489,1.1973673325777054,5000,115,1754909787,checkpoint_000009,True,False,10,ae4e14ea,2025-08-11_11-56-27,33.0868878364563,320.5491979122162,2620886,hazel,134.226.38.6,320.5491979122162,10
1.4908637458086014,1.1870338040590287,5500,115,1754909820,checkpoint_000010,True,False,11,ae4e14ea,2025-08-11_11-57-00,33.4519989490509,354.0011968612671,2620886,hazel,134.226.38.6,354.0011968612671,11
1.4982721722126007,1.1840980434417725,6000,115,1754909853,checkpoint_000011,True,False,12,ae4e14ea,2025-08-11_11-57-33,32.88843131065369,386.8896281719208,2620886,hazel,134.226.38.6,386.8896281719208,12
1.4787468534708024,1.1693178260326385,6500,115,1754909886,checkpoint_000012,True,False,13,ae4e14ea,2025-08-11_11-58-06,33.063687324523926,419.9533154964447,2620886,hazel,134.226.38.6,419.9533154964447,13
1.4682817763090135,1.1603156572580338,7000,115,1754909919,checkpoint_000013,True,False,14,ae4e14ea,2025-08-11_11-58-39,32.98478984832764,452.93810534477234,2620886,hazel,134.226.38.6,452.93810534477234,14
1.4856398546695708,1.152983050942421,7500,115,1754909953,checkpoint_000014,True,False,15,ae4e14ea,2025-08-11_11-59-13,34.045329570770264,486.9834349155426,2620886,hazel,134.226.38.6,486.9834349155426,15
1.4736513179540633,1.1476914173364638,8000,115,1754909986,checkpoint_000015,True,False,16,ae4e14ea,2025-08-11_11-59-46,33.00788331031799,519.9913182258606,2620886,hazel,134.226.38.6,519.9913182258606,16
1.4692258840799333,1.1428079789876937,8500,115,1754910019,checkpoint_000016,True,False,17,ae4e14ea,2025-08-11_12-00-19,32.74724221229553,552.7385604381561,2620886,hazel,134.226.38.6,552.7385604381561,17
1.466645953655243,1.1356358414888381,9000,115,1754910052,checkpoint_000017,True,False,18,ae4e14ea,2025-08-11_12-00-52,32.63737368583679,585.3759341239929,2620886,hazel,134.226.38.6,585.3759341239929,18
1.4813417249917984,1.1364865988492965,9500,115,1754910085,checkpoint_000018,True,False,19,ae4e14ea,2025-08-11_12-01-25,33.60774040222168,618.9836745262146,2620886,hazel,134.226.38.6,618.9836745262146,19
1.4658855777978896,1.127041490674019,9999,115,1754910118,checkpoint_000019,True,True,20,ae4e14ea,2025-08-11_12-01-58,32.95573687553406,651.9394114017487,2620886,hazel,134.226.38.6,651.9394114017487,20
