loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.933436917066574,2.9214964437484743,500,210,1753789688,checkpoint_000000,True,False,1,dc3a1_00001,2025-07-29_12-48-08,11.700125455856323,11.700125455856323,4165237,hazel,134.226.38.6,11.700125455856323,1
2.8655583584308624,2.852809382677078,1000,210,1753789699,checkpoint_000001,True,False,2,dc3a1_00001,2025-07-29_12-48-19,11.027671098709106,22.72779655456543,4165237,hazel,134.226.38.6,22.72779655456543,2
2.896985377073288,2.8728400146961213,1500,210,1753789709,checkpoint_000002,True,False,3,dc3a1_00001,2025-07-29_12-48-29,10.671574592590332,33.39937114715576,4165237,hazel,134.226.38.6,33.39937114715576,3
2.889007821083069,2.8833288490772246,2000,210,1753789720,checkpoint_000003,True,False,4,dc3a1_00001,2025-07-29_12-48-40,11.025569677352905,44.42494082450867,4165237,hazel,134.226.38.6,44.42494082450867,4
2.82981653213501,2.82120725274086,2500,210,1753789731,checkpoint_000004,True,False,5,dc3a1_00001,2025-07-29_12-48-51,11.010762214660645,55.43570303916931,4165237,hazel,134.226.38.6,55.43570303916931,5
2.8062517189979554,2.80759779214859,3000,210,1753789742,checkpoint_000005,True,False,6,dc3a1_00001,2025-07-29_12-49-02,10.5880126953125,66.02371573448181,4165237,hazel,134.226.38.6,66.02371573448181,6
2.8065190613269806,2.8006365621089935,3500,210,1753789753,checkpoint_000006,True,False,7,dc3a1_00001,2025-07-29_12-49-13,10.77413034439087,76.79784607887268,4165237,hazel,134.226.38.6,76.79784607887268,7
2.8468681812286376,2.843341073989868,4000,210,1753789763,checkpoint_000007,True,False,8,dc3a1_00001,2025-07-29_12-49-23,10.704976797103882,87.50282287597656,4165237,hazel,134.226.38.6,87.50282287597656,8
2.8859817671775816,2.8702225172519684,4500,210,1753789774,checkpoint_000008,True,False,9,dc3a1_00001,2025-07-29_12-49-34,10.688546657562256,98.19136953353882,4165237,hazel,134.226.38.6,98.19136953353882,9
2.8144693887233734,2.803224071264267,5000,210,1753789785,checkpoint_000009,True,False,10,dc3a1_00001,2025-07-29_12-49-45,10.686836957931519,108.87820649147034,4165237,hazel,134.226.38.6,108.87820649147034,10
2.8317342126369476,2.8229604244232176,5500,210,1753789796,checkpoint_000010,True,False,11,dc3a1_00001,2025-07-29_12-49-56,10.71239423751831,119.59060072898865,4165237,hazel,134.226.38.6,119.59060072898865,11
2.7796174156665803,2.770381129980087,6000,210,1753789806,checkpoint_000011,True,False,12,dc3a1_00001,2025-07-29_12-50-06,10.715513706207275,130.30611443519592,4165237,hazel,134.226.38.6,130.30611443519592,12
2.7982614815235136,2.7841662907600404,6500,210,1753789817,checkpoint_000012,True,False,13,dc3a1_00001,2025-07-29_12-50-17,10.7650785446167,141.07119297981262,4165237,hazel,134.226.38.6,141.07119297981262,13
2.845125291347504,2.8368504106998444,7000,210,1753789828,checkpoint_000013,True,False,14,dc3a1_00001,2025-07-29_12-50-28,10.938021659851074,152.0092146396637,4165237,hazel,134.226.38.6,152.0092146396637,14
2.813777711391449,2.8112076938152315,7500,210,1753789839,checkpoint_000014,True,False,15,dc3a1_00001,2025-07-29_12-50-39,10.913993120193481,162.92320775985718,4165237,hazel,134.226.38.6,162.92320775985718,15
2.801086355447769,2.7824016082286835,8000,210,1753789850,checkpoint_000015,True,False,16,dc3a1_00001,2025-07-29_12-50-50,10.839017629623413,173.7622253894806,4165237,hazel,134.226.38.6,173.7622253894806,16
2.8393155765533447,2.82196405172348,8500,210,1753789861,checkpoint_000016,True,False,17,dc3a1_00001,2025-07-29_12-51-01,10.851813316345215,184.6140387058258,4165237,hazel,134.226.38.6,184.6140387058258,17
2.834907463788986,2.8153487157821657,9000,210,1753789872,checkpoint_000017,True,False,18,dc3a1_00001,2025-07-29_12-51-12,10.888760566711426,195.50279927253723,4165237,hazel,134.226.38.6,195.50279927253723,18
2.816673066616058,2.8000364470481873,9500,210,1753789883,checkpoint_000018,True,False,19,dc3a1_00001,2025-07-29_12-51-23,11.012054681777954,206.51485395431519,4165237,hazel,134.226.38.6,206.51485395431519,19
2.795560153722763,2.7877083921432497,9999,210,1753789893,checkpoint_000019,True,True,20,dc3a1_00001,2025-07-29_12-51-33,10.51008653640747,217.02494049072266,4165237,hazel,134.226.38.6,217.02494049072266,20
