loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.472494362592697,2.4428070640563964,500,72,1754277962,checkpoint_000000,True,False,1,0d89b794,2025-08-04_04-26-02,32.8836624622345,32.8836624622345,2664809,hazel,134.226.38.6,32.8836624622345,1
2.358076003789902,2.301411882638931,1000,72,1754277994,checkpoint_000001,True,False,2,0d89b794,2025-08-04_04-26-35,32.49461913108826,65.37828159332275,2664809,hazel,134.226.38.6,65.37828159332275,2
2.114693937301636,1.9902827692031861,1500,72,1754278027,checkpoint_000002,True,False,3,0d89b794,2025-08-04_04-27-07,32.48514485359192,97.86342644691467,2664809,hazel,134.226.38.6,97.86342644691467,3
1.9831271708011626,1.822659250497818,2000,72,1754278059,checkpoint_000003,True,False,4,0d89b794,2025-08-04_04-27-39,32.07393550872803,129.9373619556427,2664809,hazel,134.226.38.6,129.9373619556427,4
1.9106178820133208,1.7389158046245574,2500,72,1754278087,checkpoint_000004,True,False,5,0d89b794,2025-08-04_04-28-07,27.67816400527954,157.61552596092224,2664809,hazel,134.226.38.6,157.61552596092224,5
1.8522113555669784,1.679663980603218,3000,72,1754278108,checkpoint_000005,True,False,6,0d89b794,2025-08-04_04-28-28,21.096389055252075,178.71191501617432,2664809,hazel,134.226.38.6,178.71191501617432,6
1.8161029118299483,1.6474952787160873,3500,72,1754278136,checkpoint_000006,True,False,7,0d89b794,2025-08-04_04-28-56,27.664122104644775,206.3760371208191,2664809,hazel,134.226.38.6,206.3760371208191,7
1.8209890502691268,1.6446157974004745,4000,72,1754278162,checkpoint_000007,True,False,8,0d89b794,2025-08-04_04-29-22,26.50729775428772,232.8833348751068,2664809,hazel,134.226.38.6,232.8833348751068,8
1.7677812051773072,1.5891747820377349,4500,72,1754278194,checkpoint_000008,True,False,9,0d89b794,2025-08-04_04-29-54,32.2296257019043,265.1129605770111,2664809,hazel,134.226.38.6,265.1129605770111,9
1.7654942643642426,1.577416563630104,5000,72,1754278225,checkpoint_000009,True,False,10,0d89b794,2025-08-04_04-30-25,30.27553653717041,295.3884971141815,2664809,hazel,134.226.38.6,295.3884971141815,10
1.7552613878250123,1.5687202256917954,5500,72,1754278256,checkpoint_000010,True,False,11,0d89b794,2025-08-04_04-30-56,31.79112434387207,327.1796214580536,2664809,hazel,134.226.38.6,327.1796214580536,11
1.7526980745792389,1.5572638165950776,6000,72,1754278287,checkpoint_000011,True,False,12,0d89b794,2025-08-04_04-31-27,30.422391891479492,357.6020133495331,2664809,hazel,134.226.38.6,357.6020133495331,12
1.7255178022384643,1.5390135312080384,6500,72,1754278319,checkpoint_000012,True,False,13,0d89b794,2025-08-04_04-31-59,32.07164263725281,389.6736559867859,2664809,hazel,134.226.38.6,389.6736559867859,13
1.7360100722312928,1.544139496088028,7000,72,1754278351,checkpoint_000013,True,False,14,0d89b794,2025-08-04_04-32-31,31.75606656074524,421.4297225475311,2664809,hazel,134.226.38.6,421.4297225475311,14
1.7115031224489212,1.5262811666727065,7500,72,1754278378,checkpoint_000014,True,False,15,0d89b794,2025-08-04_04-32-58,27.24829888343811,448.67802143096924,2664809,hazel,134.226.38.6,448.67802143096924,15
1.707781258225441,1.5181363904476166,8000,72,1754278400,checkpoint_000015,True,True,16,0d89b794,2025-08-04_04-33-20,21.704829216003418,470.38285064697266,2664809,hazel,134.226.38.6,470.38285064697266,16
