loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.776863289475441,1.5955784356594085,500,252,1754430742,checkpoint_000000,True,False,1,c79bb065,2025-08-05_22-52-22,46.77027249336243,46.77027249336243,4116592,hazel,134.226.38.6,46.77027249336243,1
1.5932765543460845,1.3594859689474106,1000,252,1754430788,checkpoint_000001,True,False,2,c79bb065,2025-08-05_22-53-08,46.01606822013855,92.78634071350098,4116592,hazel,134.226.38.6,92.78634071350098,2
1.5240057283639907,1.2436270827054978,1500,252,1754430834,checkpoint_000002,True,False,3,c79bb065,2025-08-05_22-53-54,46.00661325454712,138.7929539680481,4116592,hazel,134.226.38.6,138.7929539680481,3
1.5035976362228394,1.1761847573518753,2000,252,1754430880,checkpoint_000003,True,False,4,c79bb065,2025-08-05_22-54-40,46.033182859420776,184.82613682746887,4116592,hazel,134.226.38.6,184.82613682746887,4
1.4918380051851272,1.1170154470205307,2500,252,1754431125,checkpoint_000004,True,False,5,c79bb065,2025-08-05_22-58-45,46.11292600631714,230.939062833786,4118877,hazel,134.226.38.6,46.11292600631714,1
1.4828340595960616,1.0721690082550048,3000,252,1754431171,checkpoint_000005,True,False,6,c79bb065,2025-08-05_22-59-31,45.297283411026,276.236346244812,4118877,hazel,134.226.38.6,91.41020941734314,2
1.5074981081485748,1.0307639905810355,3500,252,1754431216,checkpoint_000006,True,False,7,c79bb065,2025-08-05_23-00-16,45.3089325428009,321.5452787876129,4118877,hazel,134.226.38.6,136.71914196014404,3
1.5091759252548218,0.9849169039726258,4000,252,1754431261,checkpoint_000007,True,False,8,c79bb065,2025-08-05_23-01-01,45.29756832122803,366.84284710884094,4118877,hazel,134.226.38.6,182.01671028137207,4
1.4986139863729477,0.9583572867512703,4500,252,1754431307,checkpoint_000008,True,False,9,c79bb065,2025-08-05_23-01-47,45.312944412231445,412.1557915210724,4118877,hazel,134.226.38.6,227.32965469360352,5
1.522362385392189,0.9197114980220795,5000,252,1754431352,checkpoint_000009,True,False,10,c79bb065,2025-08-05_23-02-32,45.3335816860199,457.4893732070923,4118877,hazel,134.226.38.6,272.6632363796234,6
1.5492595702409744,0.8851972767710685,5500,252,1754431397,checkpoint_000010,True,False,11,c79bb065,2025-08-05_23-03-17,45.356807231903076,502.84618043899536,4118877,hazel,134.226.38.6,318.0200436115265,7
1.5492442578077317,0.859767838716507,6000,252,1754431443,checkpoint_000011,True,False,12,c79bb065,2025-08-05_23-04-03,45.375978231430054,548.2221586704254,4118877,hazel,134.226.38.6,363.39602184295654,8
1.5682686686515808,0.8336907434463501,6500,252,1754431488,checkpoint_000012,True,False,13,c79bb065,2025-08-05_23-04-48,45.35553956031799,593.5776982307434,4118877,hazel,134.226.38.6,408.75156140327454,9
1.5880349081754686,0.8051174655556679,7000,252,1754431534,checkpoint_000013,True,False,14,c79bb065,2025-08-05_23-05-34,45.41947603225708,638.9971742630005,4118877,hazel,134.226.38.6,454.1710374355316,10
1.607655338048935,0.7820312771201133,7500,252,1754431579,checkpoint_000014,True,False,15,c79bb065,2025-08-05_23-06-19,45.38303899765015,684.3802132606506,4118877,hazel,134.226.38.6,499.55407643318176,11
1.6224181973934173,0.7589151418209076,8000,252,1754431624,checkpoint_000015,True,True,16,c79bb065,2025-08-05_23-07-05,45.455097675323486,729.8353109359741,4118877,hazel,134.226.38.6,545.0091741085052,12
