loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5142728126049043,2.5020256340503693,500,240,1754880019,checkpoint_000000,True,False,1,0844390c,2025-08-11_03-40-19,32.6251323223114,32.6251323223114,2361493,hazel,134.226.38.6,32.6251323223114,1
2.3848135232925416,2.3494747400283815,1000,240,1754880051,checkpoint_000001,True,False,2,0844390c,2025-08-11_03-40-51,32.15090847015381,64.77604079246521,2361493,hazel,134.226.38.6,64.77604079246521,2
2.237370797395706,2.151616555452347,1500,240,1754880084,checkpoint_000002,True,False,3,0844390c,2025-08-11_03-41-24,32.4888653755188,97.26490616798401,2361493,hazel,134.226.38.6,97.26490616798401,3
1.9151755052804946,1.746797178387642,2000,240,1754880116,checkpoint_000003,True,False,4,0844390c,2025-08-11_03-41-56,32.03779888153076,129.30270504951477,2361493,hazel,134.226.38.6,129.30270504951477,4
1.7723393046855926,1.5571066057682037,2500,240,1754880148,checkpoint_000004,True,False,5,0844390c,2025-08-11_03-42-28,31.953666925430298,161.25637197494507,2361493,hazel,134.226.38.6,161.25637197494507,5
1.639442400932312,1.4496401065587998,3000,240,1754880181,checkpoint_000005,True,False,6,0844390c,2025-08-11_03-43-01,32.758928060531616,194.01530003547668,2361493,hazel,134.226.38.6,194.01530003547668,6
1.6324308514595032,1.4173958420753479,3500,240,1754880215,checkpoint_000006,True,False,7,0844390c,2025-08-11_03-43-35,34.688828229904175,228.70412826538086,2361493,hazel,134.226.38.6,228.70412826538086,7
1.593697881102562,1.3747267097234726,4000,240,1754880248,checkpoint_000007,True,False,8,0844390c,2025-08-11_03-44-08,32.43749690055847,261.14162516593933,2361493,hazel,134.226.38.6,261.14162516593933,8
1.5709483748674393,1.3518742370605468,4500,240,1754880280,checkpoint_000008,True,False,9,0844390c,2025-08-11_03-44-40,32.31229066848755,293.4539158344269,2361493,hazel,134.226.38.6,293.4539158344269,9
1.5588591891527175,1.3211857038736343,5000,240,1754880312,checkpoint_000009,True,False,10,0844390c,2025-08-11_03-45-12,31.833423614501953,325.28733944892883,2361493,hazel,134.226.38.6,325.28733944892883,10
1.562483281493187,1.3133397912979126,5500,240,1754880344,checkpoint_000010,True,False,11,0844390c,2025-08-11_03-45-44,31.836915731430054,357.1242551803589,2361493,hazel,134.226.38.6,357.1242551803589,11
1.5426057082414628,1.2938120567798614,6000,240,1754880377,checkpoint_000011,True,False,12,0844390c,2025-08-11_03-46-17,33.58357334136963,390.7078285217285,2361493,hazel,134.226.38.6,390.7078285217285,12
1.5291267561912536,1.2772072571516038,6500,240,1754880410,checkpoint_000012,True,False,13,0844390c,2025-08-11_03-46-50,32.4303457736969,423.1381742954254,2361493,hazel,134.226.38.6,423.1381742954254,13
1.5173033738136292,1.259673061966896,7000,240,1754880442,checkpoint_000013,True,False,14,0844390c,2025-08-11_03-47-22,32.06402778625488,455.2022020816803,2361493,hazel,134.226.38.6,455.2022020816803,14
1.5295675492286682,1.2640531826019288,7500,240,1754880475,checkpoint_000014,True,False,15,0844390c,2025-08-11_03-47-55,32.790225982666016,487.9924280643463,2361493,hazel,134.226.38.6,487.9924280643463,15
1.524153214097023,1.2504828405380248,8000,240,1754880507,checkpoint_000015,True,False,16,0844390c,2025-08-11_03-48-27,32.648812770843506,520.6412408351898,2361493,hazel,134.226.38.6,520.6412408351898,16
1.51835919380188,1.2467396599054337,8500,240,1754880540,checkpoint_000016,True,False,17,0844390c,2025-08-11_03-49-00,32.7261426448822,553.367383480072,2361493,hazel,134.226.38.6,553.367383480072,17
1.5265316647291183,1.248385792374611,9000,240,1754880572,checkpoint_000017,True,False,18,0844390c,2025-08-11_03-49-32,31.537355184555054,584.9047386646271,2361493,hazel,134.226.38.6,584.9047386646271,18
1.5013500636816024,1.224909394979477,9500,240,1754880605,checkpoint_000018,True,False,19,0844390c,2025-08-11_03-50-05,32.85854983329773,617.7632884979248,2361493,hazel,134.226.38.6,617.7632884979248,19
1.4971406519412995,1.216753951907158,9999,240,1754880636,checkpoint_000019,True,True,20,0844390c,2025-08-11_03-50-36,31.68771505355835,649.4510035514832,2361493,hazel,134.226.38.6,649.4510035514832,20
