loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2666174936294556,2.241380943059921,500,372,1754524456,checkpoint_000000,True,False,1,59662a9f,2025-08-07_00-54-16,39.657082080841064,39.657082080841064,583801,hazel,134.226.38.6,39.657082080841064,1
2.103828718662262,2.025243833065033,1000,372,1754524501,checkpoint_000001,True,False,2,59662a9f,2025-08-07_00-55-01,45.242255449295044,84.89933753013611,583801,hazel,134.226.38.6,84.89933753013611,2
2.056148995757103,1.9225288283824922,1500,372,1754524546,checkpoint_000002,True,False,3,59662a9f,2025-08-07_00-55-46,45.45209717750549,130.3514347076416,583801,hazel,134.226.38.6,130.3514347076416,3
2.0129448050260543,1.8616903442144395,2000,372,1754524592,checkpoint_000003,True,False,4,59662a9f,2025-08-07_00-56-32,45.27412223815918,175.62555694580078,583801,hazel,134.226.38.6,175.62555694580078,4
1.9927344304323196,1.8220569014549255,2500,372,1754524634,checkpoint_000004,True,False,5,59662a9f,2025-08-07_00-57-14,42.00979948043823,217.635356426239,583801,hazel,134.226.38.6,217.635356426239,5
1.9939452481269837,1.828504166007042,3000,372,1754524679,checkpoint_000005,True,False,6,59662a9f,2025-08-07_00-57-59,45.039116621017456,262.67447304725647,583801,hazel,134.226.38.6,262.67447304725647,6
1.9910770219564438,1.8209251046180726,3500,372,1754524723,checkpoint_000006,True,False,7,59662a9f,2025-08-07_00-58-44,44.8448429107666,307.51931595802307,583801,hazel,134.226.38.6,307.51931595802307,7
1.9738011246919631,1.813711713552475,4000,372,1754524763,checkpoint_000007,True,False,8,59662a9f,2025-08-07_00-59-23,39.50002384185791,347.019339799881,583801,hazel,134.226.38.6,347.019339799881,8
2.0385297095775603,1.8892127221822739,4500,372,1754524804,checkpoint_000008,True,False,9,59662a9f,2025-08-07_01-00-04,40.511682987213135,387.5310227870941,583801,hazel,134.226.38.6,387.5310227870941,9
2.0581796205043794,1.923532841205597,5000,372,1754524842,checkpoint_000009,True,False,10,59662a9f,2025-08-07_01-00-42,38.6216676235199,426.152690410614,583801,hazel,134.226.38.6,426.152690410614,10
2.142150105237961,2.021776056289673,5500,372,1754524881,checkpoint_000010,True,False,11,59662a9f,2025-08-07_01-01-21,38.63519358634949,464.7878839969635,583801,hazel,134.226.38.6,464.7878839969635,11
2.1918750751018523,2.0849563527107238,6000,372,1754524920,checkpoint_000011,True,False,12,59662a9f,2025-08-07_01-02-00,38.864023208618164,503.65190720558167,583801,hazel,134.226.38.6,503.65190720558167,12
2.203080995082855,2.0994658410549163,6500,372,1754524966,checkpoint_000012,True,False,13,59662a9f,2025-08-07_01-02-46,46.191742181777954,549.8436493873596,583801,hazel,134.226.38.6,549.8436493873596,13
2.4563604283332823,2.421917064189911,7000,372,1754525005,checkpoint_000013,True,False,14,59662a9f,2025-08-07_01-03-25,38.74611973762512,588.5897691249847,583801,hazel,134.226.38.6,588.5897691249847,14
2.500365489721298,2.4738978862762453,7500,372,1754525043,checkpoint_000014,True,False,15,59662a9f,2025-08-07_01-04-03,38.77738571166992,627.3671548366547,583801,hazel,134.226.38.6,627.3671548366547,15
2.545809063911438,2.5299495816230775,8000,372,1754525086,checkpoint_000015,True,False,16,59662a9f,2025-08-07_01-04-46,42.47368860244751,669.8408434391022,583801,hazel,134.226.38.6,669.8408434391022,16
2.571538419723511,2.555943638086319,8500,372,1754525129,checkpoint_000016,True,False,17,59662a9f,2025-08-07_01-05-29,42.72032451629639,712.5611679553986,583801,hazel,134.226.38.6,712.5611679553986,17
2.5843059754371644,2.5701474857330324,9000,372,1754525168,checkpoint_000017,True,False,18,59662a9f,2025-08-07_01-06-08,39.7005341053009,752.2617020606995,583801,hazel,134.226.38.6,752.2617020606995,18
2.687214810848236,2.681674346923828,9500,372,1754525212,checkpoint_000018,True,False,19,59662a9f,2025-08-07_01-06-52,43.88424301147461,796.1459450721741,583801,hazel,134.226.38.6,796.1459450721741,19
2.6414957427978516,2.6381707119941713,9999,372,1754525251,checkpoint_000019,True,True,20,59662a9f,2025-08-07_01-07-31,39.240442752838135,835.3863878250122,583801,hazel,134.226.38.6,835.3863878250122,20
