loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2932108998298646,2.213677160739899,500,186,1754101784,checkpoint_000000,True,False,1,2d09d2ca,2025-08-02_03-29-44,26.017572164535522,26.017572164535522,2060743,hazel,134.226.38.6,26.017572164535522,1
1.9081787914037704,1.7234904479980468,1000,186,1754101812,checkpoint_000001,True,False,2,2d09d2ca,2025-08-02_03-30-12,27.667998790740967,53.68557095527649,2060743,hazel,134.226.38.6,53.68557095527649,2
1.8136236691474914,1.617035880088806,1500,186,1754101840,checkpoint_000002,True,False,3,2d09d2ca,2025-08-02_03-30-40,28.160253286361694,81.84582424163818,2060743,hazel,134.226.38.6,81.84582424163818,3
1.7707773727178573,1.5493304020166396,2000,186,1754101868,checkpoint_000003,True,False,4,2d09d2ca,2025-08-02_03-31-08,27.639663457870483,109.48548769950867,2060743,hazel,134.226.38.6,109.48548769950867,4
1.750595946907997,1.5235377550125122,2500,186,1754101894,checkpoint_000004,True,False,5,2d09d2ca,2025-08-02_03-31-34,26.630448818206787,136.11593651771545,2060743,hazel,134.226.38.6,136.11593651771545,5
1.7199552303552628,1.4945293539762496,3000,186,1754101919,checkpoint_000005,True,False,6,2d09d2ca,2025-08-02_03-31-59,24.724252700805664,160.84018921852112,2060743,hazel,134.226.38.6,160.84018921852112,6
1.692066661119461,1.46202967107296,3500,186,1754101946,checkpoint_000006,True,False,7,2d09d2ca,2025-08-02_03-32-26,26.425642490386963,187.26583170890808,2060743,hazel,134.226.38.6,187.26583170890808,7
1.6860095167160034,1.448700800538063,4000,186,1754101969,checkpoint_000007,True,False,8,2d09d2ca,2025-08-02_03-32-49,23.809623956680298,211.07545566558838,2060743,hazel,134.226.38.6,211.07545566558838,8
1.6626105165481568,1.4272404754161834,4500,186,1754101986,checkpoint_000008,True,False,9,2d09d2ca,2025-08-02_03-33-06,16.9566912651062,228.03214693069458,2060743,hazel,134.226.38.6,228.03214693069458,9
1.6594404542446137,1.420950646996498,5000,186,1754102000,checkpoint_000009,True,False,10,2d09d2ca,2025-08-02_03-33-20,13.931175470352173,241.96332240104675,2060743,hazel,134.226.38.6,241.96332240104675,10
1.6522028118371963,1.4061470890045167,5500,186,1754102013,checkpoint_000010,True,False,11,2d09d2ca,2025-08-02_03-33-33,13.013285160064697,254.97660756111145,2060743,hazel,134.226.38.6,254.97660756111145,11
1.6487235236167908,1.3998872125148774,6000,186,1754102027,checkpoint_000011,True,False,12,2d09d2ca,2025-08-02_03-33-47,14.033931255340576,269.010538816452,2060743,hazel,134.226.38.6,269.010538816452,12
1.6406860202550888,1.391830467581749,6500,186,1754102054,checkpoint_000012,True,False,13,2d09d2ca,2025-08-02_03-34-14,26.24756097793579,295.2580997943878,2060743,hazel,134.226.38.6,295.2580997943878,13
1.6383579766750336,1.3899213993549346,7000,186,1754102067,checkpoint_000013,True,False,14,2d09d2ca,2025-08-02_03-34-27,13.036398887634277,308.2944986820221,2060743,hazel,134.226.38.6,308.2944986820221,14
1.6374347972869874,1.3799581050872802,7500,186,1754102080,checkpoint_000014,True,False,15,2d09d2ca,2025-08-02_03-34-40,13.14095425605774,321.43545293807983,2060743,hazel,134.226.38.6,321.43545293807983,15
1.6381342071294784,1.3769212746620179,8000,186,1754102104,checkpoint_000015,True,False,16,2d09d2ca,2025-08-02_03-35-04,24.41212773323059,345.8475806713104,2060743,hazel,134.226.38.6,345.8475806713104,16
1.6243933236598969,1.3703794902563096,8500,186,1754102131,checkpoint_000016,True,False,17,2d09d2ca,2025-08-02_03-35-31,26.91499638557434,372.76257705688477,2060743,hazel,134.226.38.6,372.76257705688477,17
1.6402306765317918,1.383173821568489,9000,186,1754102157,checkpoint_000017,True,False,18,2d09d2ca,2025-08-02_03-35-57,25.646751165390015,398.4093282222748,2060743,hazel,134.226.38.6,398.4093282222748,18
1.6324797868728638,1.3678207969665528,9500,186,1754102184,checkpoint_000018,True,False,19,2d09d2ca,2025-08-02_03-36-24,27.39367699623108,425.80300521850586,2060743,hazel,134.226.38.6,425.80300521850586,19
1.61004532456398,1.3531674766540527,9999,186,1754102212,checkpoint_000019,True,True,20,2d09d2ca,2025-08-02_03-36-52,27.277212858200073,453.08021807670593,2060743,hazel,134.226.38.6,453.08021807670593,20
