loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.504225606918335,2.4870107769966125,500,150,1754225454,checkpoint_000000,True,False,1,671ee1c5,2025-08-03_13-50-54,27.342355966567993,27.342355966567993,2249028,hazel,134.226.38.6,27.342355966567993,1
2.2560529243946075,2.196897941827774,1000,150,1754225480,checkpoint_000001,True,False,2,671ee1c5,2025-08-03_13-51-20,25.991563081741333,53.333919048309326,2249028,hazel,134.226.38.6,53.333919048309326,2
1.9662900853157044,1.8412375432252883,1500,150,1754225506,checkpoint_000002,True,False,3,671ee1c5,2025-08-03_13-51-46,26.39811682701111,79.73203587532043,2249028,hazel,134.226.38.6,79.73203587532043,3
1.7824468433856964,1.6157044160366059,2000,150,1754225529,checkpoint_000003,True,False,4,671ee1c5,2025-08-03_13-52-09,23.29218339920044,103.02421927452087,2249028,hazel,134.226.38.6,103.02421927452087,4
1.7212502944469452,1.51633571267128,2500,150,1754225554,checkpoint_000004,True,False,5,671ee1c5,2025-08-03_13-52-34,24.59256148338318,127.61678075790405,2249028,hazel,134.226.38.6,127.61678075790405,5
1.6597375291585923,1.4557565033435822,3000,150,1754225582,checkpoint_000005,True,False,6,671ee1c5,2025-08-03_13-53-02,27.99500012397766,155.6117808818817,2249028,hazel,134.226.38.6,155.6117808818817,6
1.6242459136247636,1.4145346331596373,3500,150,1754225608,checkpoint_000006,True,False,7,671ee1c5,2025-08-03_13-53-29,26.53141498565674,182.14319586753845,2249028,hazel,134.226.38.6,182.14319586753845,7
1.60099323451519,1.381306704878807,4000,150,1754225636,checkpoint_000007,True,False,8,671ee1c5,2025-08-03_13-53-56,27.57245922088623,209.71565508842468,2249028,hazel,134.226.38.6,209.71565508842468,8
1.5970221894979477,1.3671093732118607,4500,150,1754225663,checkpoint_000008,True,False,9,671ee1c5,2025-08-03_13-54-23,26.458056688308716,236.1737117767334,2249028,hazel,134.226.38.6,236.1737117767334,9
1.560613943338394,1.344574362039566,5000,150,1754225682,checkpoint_000009,True,False,10,671ee1c5,2025-08-03_13-54-42,19.445441484451294,255.6191532611847,2249028,hazel,134.226.38.6,255.6191532611847,10
1.5593918484449387,1.3350200182199479,5500,150,1754225704,checkpoint_000010,True,False,11,671ee1c5,2025-08-03_13-55-04,21.82724094390869,277.4463942050934,2249028,hazel,134.226.38.6,277.4463942050934,11
1.5405790442228318,1.313098482489586,6000,150,1754225726,checkpoint_000011,True,False,12,671ee1c5,2025-08-03_13-55-26,21.98669934272766,299.43309354782104,2249028,hazel,134.226.38.6,299.43309354782104,12
1.5446717423200607,1.3112220019102097,6500,150,1754225747,checkpoint_000012,True,False,13,671ee1c5,2025-08-03_13-55-47,21.167200565338135,320.6002941131592,2249028,hazel,134.226.38.6,320.6002941131592,13
1.535952124595642,1.2973640203475951,7000,150,1754225773,checkpoint_000013,True,False,14,671ee1c5,2025-08-03_13-56-13,26.35341238975525,346.95370650291443,2249028,hazel,134.226.38.6,346.95370650291443,14
1.5213840019702911,1.2867635303735734,7500,150,1754225792,checkpoint_000014,True,False,15,671ee1c5,2025-08-03_13-56-33,19.127272844314575,366.080979347229,2249028,hazel,134.226.38.6,366.080979347229,15
1.5286361771821975,1.2828264117240906,8000,150,1754225821,checkpoint_000015,True,False,16,671ee1c5,2025-08-03_13-57-01,28.204934120178223,394.2859134674072,2249028,hazel,134.226.38.6,394.2859134674072,16
1.5334402638673783,1.2854627484083176,8500,150,1754225849,checkpoint_000016,True,False,17,671ee1c5,2025-08-03_13-57-29,28.2225079536438,422.508421421051,2249028,hazel,134.226.38.6,422.508421421051,17
1.5271241492033005,1.273359164595604,9000,150,1754225880,checkpoint_000017,True,False,18,671ee1c5,2025-08-03_13-58-00,30.62157440185547,453.1299958229065,2249028,hazel,134.226.38.6,453.1299958229065,18
1.515065987110138,1.264173722267151,9500,150,1754225894,checkpoint_000018,True,False,19,671ee1c5,2025-08-03_13-58-14,14.71890377998352,467.84889960289,2249028,hazel,134.226.38.6,467.84889960289,19
1.520109104514122,1.2652379548549653,9999,150,1754225916,checkpoint_000019,True,True,20,671ee1c5,2025-08-03_13-58-36,21.553922653198242,489.40282225608826,2249028,hazel,134.226.38.6,489.40282225608826,20
