loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.245183527469635,2.1894105744361876,500,355,1754599065,checkpoint_000000,True,False,1,7e5b6f5b,2025-08-07_21-37-45,30.56888175010681,30.56888175010681,1101025,hazel,134.226.38.6,30.56888175010681,1
2.0344006991386414,1.894814469218254,1000,355,1754599095,checkpoint_000001,True,False,2,7e5b6f5b,2025-08-07_21-38-15,29.756677627563477,60.32555937767029,1101025,hazel,134.226.38.6,60.32555937767029,2
1.931210554242134,1.7555764538049698,1500,355,1754599125,checkpoint_000002,True,False,3,7e5b6f5b,2025-08-07_21-38-45,29.954554319381714,90.280113697052,1101025,hazel,134.226.38.6,90.280113697052,3
1.8673315525054932,1.6571444243192672,2000,355,1754599155,checkpoint_000003,True,False,4,7e5b6f5b,2025-08-07_21-39-15,29.612711429595947,119.89282512664795,1101025,hazel,134.226.38.6,119.89282512664795,4
1.806451717019081,1.6073952972888947,2500,355,1754599185,checkpoint_000004,True,False,5,7e5b6f5b,2025-08-07_21-39-45,30.004719018936157,149.8975441455841,1101025,hazel,134.226.38.6,149.8975441455841,5
1.7815792220830917,1.5592484831809998,3000,355,1754599347,checkpoint_000005,True,False,6,7e5b6f5b,2025-08-07_21-42-27,29.06968641281128,178.96723055839539,1103047,hazel,134.226.38.6,29.06968641281128,1
1.741576340198517,1.5180825638771056,3500,355,1754599375,checkpoint_000006,True,False,7,7e5b6f5b,2025-08-07_21-42-55,28.170447826385498,207.13767838478088,1103047,hazel,134.226.38.6,57.24013423919678,2
1.6967185372114182,1.4793433713912965,4000,355,1754599403,checkpoint_000007,True,False,8,7e5b6f5b,2025-08-07_21-43-23,28.356944799423218,235.4946231842041,1103047,hazel,134.226.38.6,85.59707903862,3
1.712423521876335,1.4687210023403168,4500,355,1754599432,checkpoint_000008,True,False,9,7e5b6f5b,2025-08-07_21-43-52,28.358683109283447,263.85330629348755,1103047,hazel,134.226.38.6,113.95576214790344,4
1.6679937165975571,1.4457051455974579,5000,355,1754599460,checkpoint_000009,True,False,10,7e5b6f5b,2025-08-07_21-44-20,28.399184226989746,292.2524905204773,1103047,hazel,134.226.38.6,142.3549463748932,5
1.6581137377023696,1.421789477467537,5500,355,1754599487,checkpoint_000010,True,False,11,7e5b6f5b,2025-08-07_21-44-48,27.50196409225464,319.75445461273193,1103047,hazel,134.226.38.6,169.85691046714783,6
1.6436951971054077,1.4091862255334855,6000,355,1754599516,checkpoint_000011,True,False,12,7e5b6f5b,2025-08-07_21-45-16,28.817607164382935,348.57206177711487,1103047,hazel,134.226.38.6,198.67451763153076,7
1.6360369610786438,1.392292878627777,6500,355,1754599545,checkpoint_000012,True,False,13,7e5b6f5b,2025-08-07_21-45-45,28.927817583084106,377.499879360199,1103047,hazel,134.226.38.6,227.60233521461487,8
1.633401489853859,1.3926526540517807,7000,355,1754599573,checkpoint_000013,True,False,14,7e5b6f5b,2025-08-07_21-46-13,28.096626043319702,405.5965054035187,1103047,hazel,134.226.38.6,255.69896125793457,9
1.6144852656126023,1.3846576756238937,7500,355,1754599602,checkpoint_000014,True,False,15,7e5b6f5b,2025-08-07_21-46-42,28.867427825927734,434.4639332294464,1103047,hazel,134.226.38.6,284.5663890838623,10
1.5907958495616912,1.3573000562191009,8000,355,1754599630,checkpoint_000015,True,False,16,7e5b6f5b,2025-08-07_21-47-10,27.79889678955078,462.2628300189972,1103047,hazel,134.226.38.6,312.3652858734131,11
1.6112853908538818,1.361103659272194,8500,355,1754599658,checkpoint_000016,True,False,17,7e5b6f5b,2025-08-07_21-47-38,28.354936838150024,490.6177668571472,1103047,hazel,134.226.38.6,340.7202227115631,12
1.5920523226261138,1.3485335963964462,9000,355,1754599687,checkpoint_000017,True,False,18,7e5b6f5b,2025-08-07_21-48-07,28.456351041793823,519.074117898941,1103047,hazel,134.226.38.6,369.17657375335693,13
1.617410256266594,1.3557364588975906,9500,355,1754599715,checkpoint_000018,True,False,19,7e5b6f5b,2025-08-07_21-48-35,28.483656644821167,547.5577745437622,1103047,hazel,134.226.38.6,397.6602303981781,14
1.6062483239173888,1.3538616067171096,9999,355,1754599731,checkpoint_000019,True,False,20,7e5b6f5b,2025-08-07_21-48-51,15.514034032821655,563.0718085765839,1103047,hazel,134.226.38.6,413.17426443099976,15
