loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.202897275686264,2.1140688681602477,500,120,1754481830,checkpoint_000000,True,False,1,e13e81a5,2025-08-06_13-03-50,34.61468005180359,34.61468005180359,294163,hazel,134.226.38.6,34.61468005180359,1
1.7938878172636032,1.6087000113725662,1000,120,1754481864,checkpoint_000001,True,False,2,e13e81a5,2025-08-06_13-04-24,33.82287240028381,68.4375524520874,294163,hazel,134.226.38.6,68.4375524520874,2
1.6941415250301362,1.4829128909111022,1500,120,1754481898,checkpoint_000002,True,False,3,e13e81a5,2025-08-06_13-04-58,34.09059381484985,102.52814626693726,294163,hazel,134.226.38.6,102.52814626693726,3
1.6253784376382827,1.40955623626709,2000,120,1754481932,checkpoint_000003,True,False,4,e13e81a5,2025-08-06_13-05-32,34.0995831489563,136.62772941589355,294163,hazel,134.226.38.6,136.62772941589355,4
1.5884591817855835,1.357770636677742,2500,120,1754481966,checkpoint_000004,True,False,5,e13e81a5,2025-08-06_13-06-06,34.06310677528381,170.69083619117737,294163,hazel,134.226.38.6,170.69083619117737,5
1.5656357550621032,1.3199128025770188,3000,120,1754482000,checkpoint_000005,True,False,6,e13e81a5,2025-08-06_13-06-40,33.39115333557129,204.08198952674866,294163,hazel,134.226.38.6,204.08198952674866,6
1.5451485806703567,1.2950821363925933,3500,120,1754482033,checkpoint_000006,True,False,7,e13e81a5,2025-08-06_13-07-13,33.24322772026062,237.32521724700928,294163,hazel,134.226.38.6,237.32521724700928,7
1.5332711946964264,1.271566803455353,4000,120,1754482066,checkpoint_000007,True,False,8,e13e81a5,2025-08-06_13-07-46,33.15697264671326,270.48218989372253,294163,hazel,134.226.38.6,270.48218989372253,8
1.5194372713565827,1.251775979399681,4500,120,1754482099,checkpoint_000008,True,False,9,e13e81a5,2025-08-06_13-08-19,33.082114696502686,303.5643045902252,294163,hazel,134.226.38.6,303.5643045902252,9
1.5052301692962646,1.237204902768135,5000,120,1754482132,checkpoint_000009,True,False,10,e13e81a5,2025-08-06_13-08-52,33.389692544937134,336.95399713516235,294163,hazel,134.226.38.6,336.95399713516235,10
1.5072902309894562,1.2272939550876618,5500,120,1754482166,checkpoint_000010,True,False,11,e13e81a5,2025-08-06_13-09-26,33.20150423049927,370.1555013656616,294163,hazel,134.226.38.6,370.1555013656616,11
1.491718048453331,1.2134672927856445,6000,120,1754482200,checkpoint_000011,True,False,12,e13e81a5,2025-08-06_13-10-00,33.93211650848389,404.0876178741455,294163,hazel,134.226.38.6,404.0876178741455,12
1.4785845041275025,1.1998915427923202,6500,120,1754482232,checkpoint_000012,True,False,13,e13e81a5,2025-08-06_13-10-32,32.54183888435364,436.62945675849915,294163,hazel,134.226.38.6,436.62945675849915,13
1.483243517279625,1.194029301404953,7000,120,1754482265,checkpoint_000013,True,False,14,e13e81a5,2025-08-06_13-11-05,33.18858003616333,469.8180367946625,294163,hazel,134.226.38.6,469.8180367946625,14
1.4846094202995301,1.1869320994615555,7500,120,1754482299,checkpoint_000014,True,False,15,e13e81a5,2025-08-06_13-11-39,33.32082414627075,503.1388609409332,294163,hazel,134.226.38.6,503.1388609409332,15
1.4695869839191438,1.1771136796474457,8000,120,1754482324,checkpoint_000015,True,False,16,e13e81a5,2025-08-06_13-12-05,25.80091118812561,528.9397721290588,294163,hazel,134.226.38.6,528.9397721290588,16
1.472547578215599,1.1712439996004105,8500,120,1754482358,checkpoint_000016,True,False,17,e13e81a5,2025-08-06_13-12-38,33.61429500579834,562.5540671348572,294163,hazel,134.226.38.6,562.5540671348572,17
1.4750111502408982,1.1658112573623658,9000,120,1754482391,checkpoint_000017,True,False,18,e13e81a5,2025-08-06_13-13-11,33.08990812301636,595.6439752578735,294163,hazel,134.226.38.6,595.6439752578735,18
1.4732877606153487,1.1563963425159454,9500,120,1754482424,checkpoint_000018,True,False,19,e13e81a5,2025-08-06_13-13-44,33.134984254837036,628.7789595127106,294163,hazel,134.226.38.6,628.7789595127106,19
1.4665277099609375,1.154760462641716,9999,120,1754482458,checkpoint_000019,True,False,20,e13e81a5,2025-08-06_13-14-18,33.71505856513977,662.4940180778503,294163,hazel,134.226.38.6,662.4940180778503,20
