loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.13631556391716,2.0327256965637206,500,330,1754523511,checkpoint_000000,True,False,1,16e00fb9,2025-08-07_00-38-31,33.044750928878784,33.044750928878784,578481,hazel,134.226.38.6,33.044750928878784,1
1.7577308237552642,1.5668016928434372,1000,330,1754523543,checkpoint_000001,True,False,2,16e00fb9,2025-08-07_00-39-03,32.333231925964355,65.37798285484314,578481,hazel,134.226.38.6,65.37798285484314,2
1.652135391831398,1.4310447108745574,1500,330,1754523577,checkpoint_000002,True,False,3,16e00fb9,2025-08-07_00-39-37,33.660948753356934,99.03893160820007,578481,hazel,134.226.38.6,99.03893160820007,3
1.593740828037262,1.345124145746231,2000,330,1754523610,checkpoint_000003,True,False,4,16e00fb9,2025-08-07_00-40-10,33.46151661872864,132.5004482269287,578481,hazel,134.226.38.6,132.5004482269287,4
1.5683650875091553,1.2916292160749436,2500,330,1754523644,checkpoint_000004,True,False,5,16e00fb9,2025-08-07_00-40-44,33.79024696350098,166.2906951904297,578481,hazel,134.226.38.6,166.2906951904297,5
1.5544820976257325,1.2536195087432862,3000,330,1754523677,checkpoint_000005,True,False,6,16e00fb9,2025-08-07_00-41-17,32.97167634963989,199.26237154006958,578481,hazel,134.226.38.6,199.26237154006958,6
1.5359115481376648,1.2144206351041793,3500,330,1754523711,checkpoint_000006,True,False,7,16e00fb9,2025-08-07_00-41-51,33.336310148239136,232.59868168830872,578481,hazel,134.226.38.6,232.59868168830872,7
1.5353306126594544,1.185363861322403,4000,330,1754523744,checkpoint_000007,True,False,8,16e00fb9,2025-08-07_00-42-24,33.38687467575073,265.98555636405945,578481,hazel,134.226.38.6,265.98555636405945,8
1.521432757973671,1.163412190079689,4500,330,1754523777,checkpoint_000008,True,False,9,16e00fb9,2025-08-07_00-42-57,32.83515667915344,298.8207130432129,578481,hazel,134.226.38.6,298.8207130432129,9
1.5249085515737533,1.1365000247955321,5000,330,1754523809,checkpoint_000009,True,False,10,16e00fb9,2025-08-07_00-43-29,32.26868391036987,331.08939695358276,578481,hazel,134.226.38.6,331.08939695358276,10
1.5231919443607331,1.1204132252931596,5500,330,1754523841,checkpoint_000010,True,False,11,16e00fb9,2025-08-07_00-44-01,32.258426904678345,363.3478238582611,578481,hazel,134.226.38.6,363.3478238582611,11
1.5312418532371521,1.0920781147480012,6000,330,1754523875,checkpoint_000011,True,False,12,16e00fb9,2025-08-07_00-44-35,33.95844841003418,397.3062722682953,578481,hazel,134.226.38.6,397.3062722682953,12
1.5339680284261703,1.0761107337474822,6500,330,1754523909,checkpoint_000012,True,False,13,16e00fb9,2025-08-07_00-45-09,33.83982276916504,431.1460950374603,578481,hazel,134.226.38.6,431.1460950374603,13
1.531953408718109,1.064323632121086,7000,330,1754523943,checkpoint_000013,True,False,14,16e00fb9,2025-08-07_00-45-43,33.8042426109314,464.9503376483917,578481,hazel,134.226.38.6,464.9503376483917,14
1.5252135765552521,1.039958422780037,7500,330,1754523976,checkpoint_000014,True,False,15,16e00fb9,2025-08-07_00-46-16,33.43026566505432,498.38060331344604,578481,hazel,134.226.38.6,498.38060331344604,15
1.5368740528821945,1.0233897104859353,8000,330,1754524010,checkpoint_000015,True,False,16,16e00fb9,2025-08-07_00-46-50,33.192094802856445,531.5726981163025,578481,hazel,134.226.38.6,531.5726981163025,16
1.5337627214193343,1.0149730324745179,8500,330,1754524041,checkpoint_000016,True,False,17,16e00fb9,2025-08-07_00-47-21,30.94102144241333,562.5137195587158,578481,hazel,134.226.38.6,562.5137195587158,17
1.5427026969194413,0.9933717969059944,9000,330,1754524071,checkpoint_000017,True,False,18,16e00fb9,2025-08-07_00-47-51,30.238629579544067,592.7523491382599,578481,hazel,134.226.38.6,592.7523491382599,18
1.538768033385277,0.9807674780488014,9500,330,1754524089,checkpoint_000018,True,False,19,16e00fb9,2025-08-07_00-48-09,18.370727062225342,611.1230762004852,578481,hazel,134.226.38.6,611.1230762004852,19
1.5618132275342942,0.9635568851232529,9999,330,1754524107,checkpoint_000019,True,True,20,16e00fb9,2025-08-07_00-48-28,18.34592866897583,629.4690048694611,578481,hazel,134.226.38.6,629.4690048694611,20
