loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4189065515995027,2.3751062047481537,500,318,1753977106,checkpoint_000000,True,False,1,fea15_00119,2025-07-31_16-51-46,26.8466899394989,26.8466899394989,1283935,hazel,134.226.38.6,26.8466899394989,1
2.0142498445510864,1.8702661353349685,1000,318,1753977131,checkpoint_000001,True,False,2,fea15_00119,2025-07-31_16-52-11,24.47794485092163,51.32463479042053,1283935,hazel,134.226.38.6,51.32463479042053,2
1.8453120851516724,1.6513888889551163,1500,318,1753977155,checkpoint_000002,True,False,3,fea15_00119,2025-07-31_16-52-35,24.039908170700073,75.3645429611206,1283935,hazel,134.226.38.6,75.3645429611206,3
1.7659140312671662,1.5470537447929382,2000,318,1753977179,checkpoint_000003,True,False,4,fea15_00119,2025-07-31_16-52-59,24.59621500968933,99.96075797080994,1283935,hazel,134.226.38.6,99.96075797080994,4
1.742235666513443,1.4933494168519974,2500,318,1753977204,checkpoint_000004,True,False,5,fea15_00119,2025-07-31_16-53-24,24.55105233192444,124.51181030273438,1283935,hazel,134.226.38.6,124.51181030273438,5
1.6938355338573456,1.4406582528352738,3000,318,1753977228,checkpoint_000005,True,False,6,fea15_00119,2025-07-31_16-53-48,24.35724949836731,148.86905980110168,1283935,hazel,134.226.38.6,148.86905980110168,6
1.6699470472335816,1.403301408290863,3500,318,1753977253,checkpoint_000006,True,False,7,fea15_00119,2025-07-31_16-54-13,24.262714385986328,173.131774187088,1283935,hazel,134.226.38.6,173.131774187088,7
1.6530497789382934,1.3814327561855315,4000,318,1753977277,checkpoint_000007,True,False,8,fea15_00119,2025-07-31_16-54-37,24.173038482666016,197.30481266975403,1283935,hazel,134.226.38.6,197.30481266975403,8
1.6272144216299056,1.3613297563791276,4500,318,1753977301,checkpoint_000008,True,False,9,fea15_00119,2025-07-31_16-55-01,23.993914127349854,221.29872679710388,1283935,hazel,134.226.38.6,221.29872679710388,9
1.6147619307041168,1.3469611996412276,5000,318,1753977326,checkpoint_000009,True,False,10,fea15_00119,2025-07-31_16-55-26,25.72529911994934,247.02402591705322,1283935,hazel,134.226.38.6,247.02402591705322,10
1.613798661828041,1.3246535062789917,5500,318,1753977351,checkpoint_000010,True,False,11,fea15_00119,2025-07-31_16-55-51,24.487634658813477,271.5116605758667,1283935,hazel,134.226.38.6,271.5116605758667,11
1.5955510580539702,1.312912145256996,6000,318,1753977375,checkpoint_000011,True,True,12,fea15_00119,2025-07-31_16-56-15,24.419785976409912,295.9314465522766,1283935,hazel,134.226.38.6,295.9314465522766,12
