loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5222292149066927,2.505446490049362,500,190,1754226912,checkpoint_000000,True,False,1,a65c0b8d,2025-08-03_14-15-12,23.545774698257446,23.545774698257446,2260672,hazel,134.226.38.6,23.545774698257446,1
2.3815404176712036,2.3376973414421083,1000,190,1754226935,checkpoint_000001,True,False,2,a65c0b8d,2025-08-03_14-15-35,22.814774990081787,46.36054968833923,2260672,hazel,134.226.38.6,46.36054968833923,2
2.065692139863968,1.9488494968414307,1500,190,1754226957,checkpoint_000002,True,False,3,a65c0b8d,2025-08-03_14-15-57,22.234236240386963,68.5947859287262,2260672,hazel,134.226.38.6,68.5947859287262,3
1.8565769523382187,1.6874424958229064,2000,190,1754226980,checkpoint_000003,True,False,4,a65c0b8d,2025-08-03_14-16-20,23.42954993247986,92.02433586120605,2260672,hazel,134.226.38.6,92.02433586120605,4
1.7469947922229767,1.5656292402744294,2500,190,1754227003,checkpoint_000004,True,False,5,a65c0b8d,2025-08-03_14-16-43,22.141310930252075,114.16564679145813,2260672,hazel,134.226.38.6,114.16564679145813,5
1.7252452325820924,1.5210515451431275,3000,190,1754227026,checkpoint_000005,True,False,6,a65c0b8d,2025-08-03_14-17-06,22.904239177703857,137.069885969162,2260672,hazel,134.226.38.6,137.069885969162,6
1.6569832557439803,1.4536419492959975,3500,190,1754227048,checkpoint_000006,True,False,7,a65c0b8d,2025-08-03_14-17-28,22.89266014099121,159.9625461101532,2260672,hazel,134.226.38.6,159.9625461101532,7
1.62571270942688,1.4133603632450105,4000,190,1754227071,checkpoint_000007,True,False,8,a65c0b8d,2025-08-03_14-17-51,22.26060962677002,182.22315573692322,2260672,hazel,134.226.38.6,182.22315573692322,8
1.6067761904001236,1.3825699597597123,4500,190,1754227094,checkpoint_000008,True,False,9,a65c0b8d,2025-08-03_14-18-14,22.8700749874115,205.09323072433472,2260672,hazel,134.226.38.6,205.09323072433472,9
1.6100284385681152,1.3814359438419341,5000,190,1754227116,checkpoint_000009,True,False,10,a65c0b8d,2025-08-03_14-18-36,22.800620794296265,227.89385151863098,2260672,hazel,134.226.38.6,227.89385151863098,10
1.5810313946008683,1.3491389644145966,5500,190,1754227140,checkpoint_000010,True,False,11,a65c0b8d,2025-08-03_14-19-00,23.4605872631073,251.35443878173828,2260672,hazel,134.226.38.6,251.35443878173828,11
1.5621233367919922,1.336665415763855,6000,190,1754227162,checkpoint_000011,True,False,12,a65c0b8d,2025-08-03_14-19-22,21.709977626800537,273.0644164085388,2260672,hazel,134.226.38.6,273.0644164085388,12
1.5569305658340453,1.32797656416893,6500,190,1754227177,checkpoint_000012,True,False,13,a65c0b8d,2025-08-03_14-19-37,15.569042444229126,288.63345885276794,2260672,hazel,134.226.38.6,288.63345885276794,13
1.5513972502946853,1.320755119919777,7000,190,1754227192,checkpoint_000013,True,False,14,a65c0b8d,2025-08-03_14-19-53,15.329570293426514,303.96302914619446,2260672,hazel,134.226.38.6,303.96302914619446,14
1.5525922006368638,1.3088249778747558,7500,190,1754227215,checkpoint_000014,True,False,15,a65c0b8d,2025-08-03_14-20-15,22.529852151870728,326.4928812980652,2260672,hazel,134.226.38.6,326.4928812980652,15
1.555367860198021,1.2979152762889863,8000,190,1754227236,checkpoint_000015,True,False,16,a65c0b8d,2025-08-03_14-20-36,20.599147081375122,347.0920283794403,2260672,hazel,134.226.38.6,347.0920283794403,16
1.5533578026294708,1.2969620621204376,8500,190,1754227254,checkpoint_000016,True,False,17,a65c0b8d,2025-08-03_14-20-54,18.272700309753418,365.3647286891937,2260672,hazel,134.226.38.6,365.3647286891937,17
1.5389972251653672,1.2872493594884873,9000,190,1754227276,checkpoint_000017,True,False,18,a65c0b8d,2025-08-03_14-21-16,22.49679732322693,387.86152601242065,2260672,hazel,134.226.38.6,387.86152601242065,18
1.5415851199626922,1.285884329676628,9500,190,1754227292,checkpoint_000018,True,False,19,a65c0b8d,2025-08-03_14-21-32,15.39985966682434,403.261385679245,2260672,hazel,134.226.38.6,403.261385679245,19
1.5354336321353912,1.2782208180427552,9999,190,1754227315,checkpoint_000019,True,True,20,a65c0b8d,2025-08-03_14-21-55,22.808670043945312,426.0700557231903,2260672,hazel,134.226.38.6,426.0700557231903,20
