loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.485634150505066,2.471947559118271,500,156,1754580489,checkpoint_000000,True,False,1,fb726ebc,2025-08-07_16-28-09,12.022927284240723,12.022927284240723,970771,hazel,134.226.38.6,12.022927284240723,1
2.441080828905106,2.4104622840881347,1000,156,1754580500,checkpoint_000001,True,False,2,fb726ebc,2025-08-07_16-28-20,11.285184144973755,23.308111429214478,970771,hazel,134.226.38.6,23.308111429214478,2
2.3597359108924865,2.295274552106857,1500,156,1754580512,checkpoint_000002,True,False,3,fb726ebc,2025-08-07_16-28-32,11.30295181274414,34.61106324195862,970771,hazel,134.226.38.6,34.61106324195862,3
2.2469469714164734,2.1444922530651094,2000,156,1754580523,checkpoint_000003,True,False,4,fb726ebc,2025-08-07_16-28-43,11.311677694320679,45.9227409362793,970771,hazel,134.226.38.6,45.9227409362793,4
2.1261649537086487,1.9998127728700639,2500,156,1754580534,checkpoint_000004,True,False,5,fb726ebc,2025-08-07_16-28-54,11.301631212234497,57.224372148513794,970771,hazel,134.226.38.6,57.224372148513794,5
2.0618163359165194,1.910256474018097,3000,156,1754580545,checkpoint_000005,True,False,6,fb726ebc,2025-08-07_16-29-05,11.004633665084839,68.22900581359863,970771,hazel,134.226.38.6,68.22900581359863,6
2.039928198456764,1.8793522918224335,3500,156,1754580556,checkpoint_000006,True,False,7,fb726ebc,2025-08-07_16-29-16,11.010441780090332,79.23944759368896,970771,hazel,134.226.38.6,79.23944759368896,7
1.9984811973571777,1.827917532324791,4000,156,1754580567,checkpoint_000007,True,False,8,fb726ebc,2025-08-07_16-29-27,11.21127438545227,90.45072197914124,970771,hazel,134.226.38.6,90.45072197914124,8
1.9747136521339417,1.8041809326410294,4500,156,1754580579,checkpoint_000008,True,False,9,fb726ebc,2025-08-07_16-29-39,11.317438125610352,101.76816010475159,970771,hazel,134.226.38.6,101.76816010475159,9
1.9612207049131394,1.7855392813682556,5000,156,1754580590,checkpoint_000009,True,False,10,fb726ebc,2025-08-07_16-29-50,11.323258876800537,113.09141898155212,970771,hazel,134.226.38.6,113.09141898155212,10
1.9331157261133194,1.7541677504777908,5500,156,1754581188,checkpoint_000010,True,False,11,fb726ebc,2025-08-07_16-39-48,12.683526277542114,125.77494525909424,972913,hazel,134.226.38.6,12.683526277542114,1
1.932920942902565,1.7408664804697036,6000,156,1754581199,checkpoint_000011,True,False,12,fb726ebc,2025-08-07_16-39-59,11.581876516342163,137.3568217754364,972913,hazel,134.226.38.6,24.265402793884277,2
1.905452064871788,1.7219353640079498,6500,156,1754581211,checkpoint_000012,True,False,13,fb726ebc,2025-08-07_16-40-11,11.877839803695679,149.23466157913208,972913,hazel,134.226.38.6,36.143242597579956,3
1.8758158588409424,1.69835753262043,7000,156,1754581223,checkpoint_000013,True,False,14,fb726ebc,2025-08-07_16-40-23,11.844642162322998,161.07930374145508,972913,hazel,134.226.38.6,47.987884759902954,4
1.8655876994132996,1.6782749795913696,7500,156,1754581235,checkpoint_000014,True,False,15,fb726ebc,2025-08-07_16-40-35,11.928112268447876,173.00741600990295,972913,hazel,134.226.38.6,59.91599702835083,5
1.8538837242126465,1.6760585689544678,8000,156,1754581247,checkpoint_000015,True,False,16,fb726ebc,2025-08-07_16-40-47,11.749977588653564,184.75739359855652,972913,hazel,134.226.38.6,71.6659746170044,6
1.8602871435880661,1.6759135514497756,8500,156,1754581258,checkpoint_000016,True,False,17,fb726ebc,2025-08-07_16-40-58,11.68952989578247,196.446923494339,972913,hazel,134.226.38.6,83.35550451278687,7
1.8372066301107406,1.6424100422859191,9000,156,1754581270,checkpoint_000017,True,False,18,fb726ebc,2025-08-07_16-41-10,11.631993532180786,208.07891702651978,972913,hazel,134.226.38.6,94.98749804496765,8
1.829768642783165,1.6379664158821106,9500,156,1754581282,checkpoint_000018,True,False,19,fb726ebc,2025-08-07_16-41-22,11.728667974472046,219.80758500099182,972913,hazel,134.226.38.6,106.7161660194397,9
1.8225760036706924,1.6340605056285857,9999,156,1754581294,checkpoint_000019,True,False,20,fb726ebc,2025-08-07_16-41-34,11.764466285705566,231.5720512866974,972913,hazel,134.226.38.6,118.48063230514526,10
