loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.567265273332596,3.5482770574092863,500,120,1754682052,checkpoint_000000,True,False,1,17e38_00014,2025-08-08_20-40-52,21.386720657348633,21.386720657348633,1426177,hazel,134.226.38.6,21.386720657348633,1
3.305906881093979,3.2850992345809935,1000,120,1754682073,checkpoint_000001,True,False,2,17e38_00014,2025-08-08_20-41-13,20.74454164505005,42.13126230239868,1426177,hazel,134.226.38.6,42.13126230239868,2
3.1376699197292326,3.1104263532161713,1500,120,1754682094,checkpoint_000002,True,False,3,17e38_00014,2025-08-08_20-41-34,20.62949275970459,62.76075506210327,1426177,hazel,134.226.38.6,62.76075506210327,3
3.0057770109176634,2.9786793506145477,2000,120,1754682115,checkpoint_000003,True,False,4,17e38_00014,2025-08-08_20-41-55,20.965073823928833,83.7258288860321,1426177,hazel,134.226.38.6,83.7258288860321,4
2.904165716171265,2.8813814842700958,2500,120,1754682136,checkpoint_000004,True,False,5,17e38_00014,2025-08-08_20-42-16,20.823068618774414,104.54889750480652,1426177,hazel,134.226.38.6,104.54889750480652,5
2.8239949786663057,2.807702819108963,3000,120,1754682156,checkpoint_000005,True,False,6,17e38_00014,2025-08-08_20-42-36,20.812424421310425,125.36132192611694,1426177,hazel,134.226.38.6,125.36132192611694,6
2.7649705719947817,2.7532554244995118,3500,120,1754682177,checkpoint_000006,True,False,7,17e38_00014,2025-08-08_20-42-57,20.39870524406433,145.76002717018127,1426177,hazel,134.226.38.6,145.76002717018127,7
2.7164205038547515,2.7071896767616273,4000,120,1754682197,checkpoint_000007,True,False,8,17e38_00014,2025-08-08_20-43-17,20.536545753479004,166.29657292366028,1426177,hazel,134.226.38.6,166.29657292366028,8
2.6788805282115935,2.671504108905792,4500,120,1754682218,checkpoint_000008,True,False,9,17e38_00014,2025-08-08_20-43-38,20.41484260559082,186.7114155292511,1426177,hazel,134.226.38.6,186.7114155292511,9
2.6468491697311403,2.643103528022766,5000,120,1754682238,checkpoint_000009,True,False,10,17e38_00014,2025-08-08_20-43-58,20.654629945755005,207.3660454750061,1426177,hazel,134.226.38.6,207.3660454750061,10
