loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4116736006736756,2.382990996837616,500,312,1754100648,checkpoint_000000,True,False,1,22ca9c6e,2025-08-02_03-10-48,17.06716799736023,17.06716799736023,2047157,hazel,134.226.38.6,17.06716799736023,1
2.137598330974579,2.069854415655136,1000,312,1754100665,checkpoint_000001,True,False,2,22ca9c6e,2025-08-02_03-11-05,16.714833736419678,33.78200173377991,2047157,hazel,134.226.38.6,33.78200173377991,2
1.975001534819603,1.8383392453193665,1500,312,1754100682,checkpoint_000002,True,False,3,22ca9c6e,2025-08-02_03-11-22,16.883285522460938,50.665287256240845,2047157,hazel,134.226.38.6,50.665287256240845,3
1.912398785352707,1.7327657163143158,2000,312,1754100699,checkpoint_000003,True,False,4,22ca9c6e,2025-08-02_03-11-39,17.20334768295288,67.86863493919373,2047157,hazel,134.226.38.6,67.86863493919373,4
1.8468856793642043,1.6656478416919709,2500,312,1754100716,checkpoint_000004,True,False,5,22ca9c6e,2025-08-02_03-11-56,17.07757568359375,84.94621062278748,2047157,hazel,134.226.38.6,84.94621062278748,5
1.8131343221664429,1.6211573940515518,3000,312,1754100734,checkpoint_000005,True,False,6,22ca9c6e,2025-08-02_03-12-14,17.64054846763611,102.58675909042358,2047157,hazel,134.226.38.6,102.58675909042358,6
1.7841208654642104,1.5869031310081483,3500,312,1754100750,checkpoint_000006,True,False,7,22ca9c6e,2025-08-02_03-12-30,16.047919273376465,118.63467836380005,2047157,hazel,134.226.38.6,118.63467836380005,7
1.7700396698713303,1.5679551923274995,4000,312,1754100766,checkpoint_000007,True,False,8,22ca9c6e,2025-08-02_03-12-46,16.39963126182556,135.0343096256256,2047157,hazel,134.226.38.6,135.0343096256256,8
1.7604272800683975,1.5449649381637574,4500,312,1754100783,checkpoint_000008,True,False,9,22ca9c6e,2025-08-02_03-13-03,16.926464557647705,151.96077418327332,2047157,hazel,134.226.38.6,151.96077418327332,9
1.7589343911409379,1.5414617478847503,5000,312,1754100800,checkpoint_000009,True,False,10,22ca9c6e,2025-08-02_03-13-20,16.27529549598694,168.23606967926025,2047157,hazel,134.226.38.6,168.23606967926025,10
1.7406187945604323,1.524223386645317,5500,312,1754100817,checkpoint_000010,True,False,11,22ca9c6e,2025-08-02_03-13-37,17.197924375534058,185.4339940547943,2047157,hazel,134.226.38.6,185.4339940547943,11
1.7146309620141984,1.4981233823299407,6000,312,1754100834,checkpoint_000011,True,False,12,22ca9c6e,2025-08-02_03-13-54,17.006707191467285,202.4407012462616,2047157,hazel,134.226.38.6,202.4407012462616,12
1.7286880588531495,1.5011622363328934,6500,312,1754100848,checkpoint_000012,True,False,13,22ca9c6e,2025-08-02_03-14-08,14.285837650299072,216.72653889656067,2047157,hazel,134.226.38.6,216.72653889656067,13
1.7061241096258164,1.4756432837247848,7000,312,1754100865,checkpoint_000013,True,False,14,22ca9c6e,2025-08-02_03-14-25,16.904026985168457,233.63056588172913,2047157,hazel,134.226.38.6,233.63056588172913,14
1.7039521151781083,1.4688132011890411,7500,312,1754100882,checkpoint_000014,True,False,15,22ca9c6e,2025-08-02_03-14-42,17.217698335647583,250.8482642173767,2047157,hazel,134.226.38.6,250.8482642173767,15
1.6810438108444214,1.4580581092834473,8000,312,1754100898,checkpoint_000015,True,True,16,22ca9c6e,2025-08-02_03-14-58,15.537688255310059,266.38595247268677,2047157,hazel,134.226.38.6,266.38595247268677,16
