loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3956469774246214,2.3724984312057495,500,285,1754469017,checkpoint_000000,True,False,1,c6fa95eb,2025-08-06_09-30-17,31.71072292327881,31.71072292327881,204242,hazel,134.226.38.6,31.71072292327881,1
2.076826618909836,1.9840423130989076,1000,285,1754469136,checkpoint_000001,True,False,2,c6fa95eb,2025-08-06_09-32-16,32.351378440856934,64.06210136413574,205977,hazel,134.226.38.6,32.351378440856934,1
1.9033038693666458,1.7319375306367875,1500,285,1754469167,checkpoint_000002,True,False,3,c6fa95eb,2025-08-06_09-32-47,31.0322368144989,95.09433817863464,205977,hazel,134.226.38.6,63.383615255355835,2
1.781590536236763,1.5997951757907867,2000,285,1754469205,checkpoint_000003,True,False,4,c6fa95eb,2025-08-06_09-33-25,37.923168897628784,133.01750707626343,205977,hazel,134.226.38.6,101.30678415298462,3
1.7213773250579834,1.5356879299879074,2500,285,1754469235,checkpoint_000004,True,False,5,c6fa95eb,2025-08-06_09-33-55,30.56035327911377,163.5778603553772,205977,hazel,134.226.38.6,131.8671374320984,4
1.6750994700193405,1.4647514551877976,3000,285,1754469266,checkpoint_000005,True,False,6,c6fa95eb,2025-08-06_09-34-26,31.229443073272705,194.8073034286499,205977,hazel,134.226.38.6,163.0965805053711,5
1.6287328439950943,1.4179593473672867,3500,285,1754469298,checkpoint_000006,True,False,7,c6fa95eb,2025-08-06_09-34-58,31.172574043273926,225.97987747192383,205977,hazel,134.226.38.6,194.26915454864502,6
1.6067030334472656,1.3821471285820008,4000,285,1754469328,checkpoint_000007,True,False,8,c6fa95eb,2025-08-06_09-35-28,30.862685441970825,256.84256291389465,205977,hazel,134.226.38.6,225.13183999061584,7
1.5885380774736404,1.355212028026581,4500,285,1754469354,checkpoint_000008,True,False,9,c6fa95eb,2025-08-06_09-35-54,25.235536813735962,282.0780997276306,205977,hazel,134.226.38.6,250.3673768043518,8
1.5695289969444275,1.333509231209755,5000,285,1754469379,checkpoint_000009,True,False,10,c6fa95eb,2025-08-06_09-36-19,25.222464561462402,307.300564289093,205977,hazel,134.226.38.6,275.5898413658142,9
1.563502145409584,1.3171365249156952,5500,285,1754469404,checkpoint_000010,True,False,11,c6fa95eb,2025-08-06_09-36-44,25.261403799057007,332.56196808815,205977,hazel,134.226.38.6,300.8512451648712,10
1.546559146642685,1.294059646129608,6000,285,1754469429,checkpoint_000011,True,False,12,c6fa95eb,2025-08-06_09-37-09,25.22897720336914,357.79094529151917,205977,hazel,134.226.38.6,326.08022236824036,11
1.5327804267406464,1.272898372411728,6500,285,1754469455,checkpoint_000012,True,False,13,c6fa95eb,2025-08-06_09-37-35,25.391056537628174,383.18200182914734,205977,hazel,134.226.38.6,351.47127890586853,12
1.5203370928764344,1.2553550869226455,7000,285,1754469481,checkpoint_000013,True,False,14,c6fa95eb,2025-08-06_09-38-01,26.159816026687622,409.34181785583496,205977,hazel,134.226.38.6,377.63109493255615,13
1.527358386516571,1.2446299624443053,7500,285,1754469512,checkpoint_000014,True,False,15,c6fa95eb,2025-08-06_09-38-32,30.922243118286133,440.2640609741211,205977,hazel,134.226.38.6,408.5533380508423,14
1.5104457092285157,1.2295076102018356,8000,285,1754469543,checkpoint_000015,True,True,16,c6fa95eb,2025-08-06_09-39-03,31.05740451812744,471.32146549224854,205977,hazel,134.226.38.6,439.6107425689697,15
