loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.335392944812775,2.281410987377167,500,135,1754077881,checkpoint_000000,True,False,1,d3af1496,2025-08-01_20-51-21,13.047921657562256,13.047921657562256,1830970,hazel,134.226.38.6,13.047921657562256,1
2.0865957725048063,1.9642411375045776,1000,135,1754077894,checkpoint_000001,True,False,2,d3af1496,2025-08-01_20-51-34,13.16623592376709,26.214157581329346,1830970,hazel,134.226.38.6,26.214157581329346,2
1.9816293287277222,1.8279664504528046,1500,135,1754077906,checkpoint_000002,True,False,3,d3af1496,2025-08-01_20-51-46,12.075979232788086,38.29013681411743,1830970,hazel,134.226.38.6,38.29013681411743,3
1.9370733797550201,1.7596445262432099,2000,135,1754077920,checkpoint_000003,True,False,4,d3af1496,2025-08-01_20-52-00,13.586141586303711,51.87627840042114,1830970,hazel,134.226.38.6,51.87627840042114,4
1.8947550547122955,1.7125191444158554,2500,135,1754077934,checkpoint_000004,True,False,5,d3af1496,2025-08-01_20-52-14,13.49094271659851,65.36722111701965,1830970,hazel,134.226.38.6,65.36722111701965,5
1.861719905734062,1.6848031955957412,3000,135,1754077947,checkpoint_000005,True,False,6,d3af1496,2025-08-01_20-52-27,13.227952718734741,78.5951738357544,1830970,hazel,134.226.38.6,78.5951738357544,6
1.8211117893457414,1.6492747974395752,3500,135,1754077960,checkpoint_000006,True,False,7,d3af1496,2025-08-01_20-52-40,13.488669157028198,92.08384299278259,1830970,hazel,134.226.38.6,92.08384299278259,7
1.839195219874382,1.643983272910118,4000,135,1754077974,checkpoint_000007,True,False,8,d3af1496,2025-08-01_20-52-54,13.759560585021973,105.84340357780457,1830970,hazel,134.226.38.6,105.84340357780457,8
1.831831002831459,1.6317881536483765,4500,135,1754077987,checkpoint_000008,True,False,9,d3af1496,2025-08-01_20-53-07,12.939039468765259,118.78244304656982,1830970,hazel,134.226.38.6,118.78244304656982,9
1.8125673723220825,1.6321884393692017,5000,135,1754078000,checkpoint_000009,True,False,10,d3af1496,2025-08-01_20-53-20,13.408819913864136,132.19126296043396,1830970,hazel,134.226.38.6,132.19126296043396,10
1.8221185487508773,1.6219454658031465,5500,135,1754078014,checkpoint_000010,True,False,11,d3af1496,2025-08-01_20-53-34,13.434958219528198,145.62622117996216,1830970,hazel,134.226.38.6,145.62622117996216,11
1.7996573972702026,1.6164421570301055,6000,135,1754078026,checkpoint_000011,True,False,12,d3af1496,2025-08-01_20-53-46,12.432492733001709,158.05871391296387,1830970,hazel,134.226.38.6,158.05871391296387,12
1.8110997426509856,1.608847233057022,6500,135,1754078040,checkpoint_000012,True,False,13,d3af1496,2025-08-01_20-54-00,13.769611835479736,171.8283257484436,1830970,hazel,134.226.38.6,171.8283257484436,13
1.7777344089746476,1.5960786128044129,7000,135,1754078052,checkpoint_000013,True,False,14,d3af1496,2025-08-01_20-54-12,11.648475885391235,183.47680163383484,1830970,hazel,134.226.38.6,183.47680163383484,14
1.7914226001501083,1.5992981147766114,7500,135,1754078065,checkpoint_000014,True,False,15,d3af1496,2025-08-01_20-54-25,13.402498483657837,196.87930011749268,1830970,hazel,134.226.38.6,196.87930011749268,15
1.8014132279157637,1.599740619659424,8000,135,1754078079,checkpoint_000015,True,True,16,d3af1496,2025-08-01_20-54-39,13.40346360206604,210.28276371955872,1830970,hazel,134.226.38.6,210.28276371955872,16
