loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.770095844268799,2.7503393805027008,500,265,1754985797,checkpoint_000000,True,False,1,5deb1_00033,2025-08-12_09-03-17,30.022820472717285,30.022820472717285,2906630,hazel,134.226.38.6,30.022820472717285,1
2.5859456634521485,2.5862822842597963,1000,265,1754985826,checkpoint_000001,True,False,2,5deb1_00033,2025-08-12_09-03-46,29.54610013961792,59.568920612335205,2906630,hazel,134.226.38.6,59.568920612335205,2
2.534241135120392,2.5353010690212248,1500,265,1754985856,checkpoint_000002,True,False,3,5deb1_00033,2025-08-12_09-04-16,29.421228647232056,88.99014925956726,2906630,hazel,134.226.38.6,88.99014925956726,3
2.514890350103378,2.5095365869998933,2000,265,1754985884,checkpoint_000003,True,False,4,5deb1_00033,2025-08-12_09-04-44,28.9085795879364,117.89872884750366,2906630,hazel,134.226.38.6,117.89872884750366,4
2.498891795873642,2.492594382762909,2500,265,1754985914,checkpoint_000004,True,False,5,5deb1_00033,2025-08-12_09-05-14,29.19888997077942,147.09761881828308,2906630,hazel,134.226.38.6,147.09761881828308,5
2.486319626569748,2.482324204444885,3000,265,1754985944,checkpoint_000005,True,False,6,5deb1_00033,2025-08-12_09-05-44,30.334596395492554,177.43221521377563,2906630,hazel,134.226.38.6,177.43221521377563,6
2.4862686908245086,2.4713273417949675,3500,265,1754985977,checkpoint_000006,True,False,7,5deb1_00033,2025-08-12_09-06-17,30.074161767959595,207.50637698173523,2909118,hazel,134.226.38.6,30.074161767959595,1
2.475698951482773,2.4673592245578764,4000,265,1754986006,checkpoint_000007,True,False,8,5deb1_00033,2025-08-12_09-06-46,28.997791528701782,236.504168510437,2909118,hazel,134.226.38.6,59.07195329666138,2
2.4697019147872923,2.4610545432567594,4500,265,1754986035,checkpoint_000008,True,False,9,5deb1_00033,2025-08-12_09-07-15,29.577879905700684,266.0820484161377,2909118,hazel,134.226.38.6,88.64983320236206,3
2.470823173522949,2.4550429904460906,5000,265,1754986065,checkpoint_000009,True,False,10,5deb1_00033,2025-08-12_09-07-45,30.018529415130615,296.1005778312683,2909118,hazel,134.226.38.6,118.66836261749268,4
2.2114844584465025,1.987531390786171,3500,269,1754986088,checkpoint_000009,True,False,7,5deb1_00033,2025-08-12_09-08-08,19.864200830459595,134.74467277526855,2909326,hazel,134.226.38.6,19.864200830459595,1
2.2324364483356476,2.0000414377450944,4000,269,1754986107,checkpoint_000010,True,False,8,5deb1_00033,2025-08-12_09-08-27,19.02923822402954,153.7739109992981,2909326,hazel,134.226.38.6,38.893439054489136,2
