loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4310817086696623,2.374063457250595,500,235,1753977665,checkpoint_000000,True,False,1,356b7_00011,2025-07-31_17-01-05,22.981003046035767,22.981003046035767,1293044,hazel,134.226.38.6,22.981003046035767,1
2.109839277267456,1.9664571744203567,1000,235,1753977689,checkpoint_000001,True,False,2,356b7_00011,2025-07-31_17-01-29,23.561042547225952,46.54204559326172,1293044,hazel,134.226.38.6,46.54204559326172,2
1.9281688874959946,1.752791059613228,1500,235,1753977709,checkpoint_000002,True,False,3,356b7_00011,2025-07-31_17-01-49,20.233108043670654,66.77515363693237,1293044,hazel,134.226.38.6,66.77515363693237,3
1.8761865085363387,1.681485179066658,2000,235,1753977729,checkpoint_000003,True,False,4,356b7_00011,2025-07-31_17-02-09,20.25004506111145,87.02519869804382,1293044,hazel,134.226.38.6,87.02519869804382,4
1.8435333901643753,1.6364623802900313,2500,235,1753977749,checkpoint_000004,True,False,5,356b7_00011,2025-07-31_17-02-29,20.261717796325684,107.2869164943695,1293044,hazel,134.226.38.6,107.2869164943695,5
1.8381667309999465,1.6191530758142472,3000,235,1753977771,checkpoint_000005,True,False,6,356b7_00011,2025-07-31_17-02-51,21.164263010025024,128.45117950439453,1293044,hazel,134.226.38.6,128.45117950439453,6
1.8056860983371734,1.5869767194986344,3500,235,1753977793,checkpoint_000006,True,False,7,356b7_00011,2025-07-31_17-03-13,22.237497091293335,150.68867659568787,1293044,hazel,134.226.38.6,150.68867659568787,7
1.7841498136520386,1.5762346029281615,4000,235,1753977817,checkpoint_000007,True,False,8,356b7_00011,2025-07-31_17-03-37,24.084882974624634,174.7735595703125,1293044,hazel,134.226.38.6,174.7735595703125,8
1.7849956881999969,1.5551830250024796,4500,235,1753977840,checkpoint_000008,True,False,9,356b7_00011,2025-07-31_17-04-00,23.097053050994873,197.87061262130737,1293044,hazel,134.226.38.6,197.87061262130737,9
1.766427212357521,1.5433326303958892,5000,235,1753977863,checkpoint_000009,True,False,10,356b7_00011,2025-07-31_17-04-23,22.62641215324402,220.4970247745514,1293044,hazel,134.226.38.6,220.4970247745514,10
1.756613488793373,1.5329896998405457,5500,235,1753977886,checkpoint_000010,True,False,11,356b7_00011,2025-07-31_17-04-46,23.491698265075684,243.98872303962708,1293044,hazel,134.226.38.6,243.98872303962708,11
1.7444347059726715,1.5099825924634933,6000,235,1753977910,checkpoint_000011,True,False,12,356b7_00011,2025-07-31_17-05-10,23.846892595291138,267.8356156349182,1293044,hazel,134.226.38.6,267.8356156349182,12
1.7342978185415268,1.499426948428154,6500,235,1753977933,checkpoint_000012,True,False,13,356b7_00011,2025-07-31_17-05-33,22.49300718307495,290.32862281799316,1293044,hazel,134.226.38.6,290.32862281799316,13
1.731361157298088,1.493607695698738,7000,235,1753977957,checkpoint_000013,True,False,14,356b7_00011,2025-07-31_17-05-57,24.66202187538147,314.99064469337463,1293044,hazel,134.226.38.6,314.99064469337463,14
1.7301559406518936,1.490792973637581,7500,235,1753977978,checkpoint_000014,True,False,15,356b7_00011,2025-07-31_17-06-18,20.363182306289673,335.3538269996643,1293044,hazel,134.226.38.6,335.3538269996643,15
1.7166449719667434,1.4766166424751281,8000,235,1753977998,checkpoint_000015,True,False,16,356b7_00011,2025-07-31_17-06-38,20.286420345306396,355.6402473449707,1293044,hazel,134.226.38.6,355.6402473449707,16
1.7107579827308654,1.471831060051918,8500,235,1753978018,checkpoint_000016,True,False,17,356b7_00011,2025-07-31_17-06-58,20.049624919891357,375.68987226486206,1293044,hazel,134.226.38.6,375.68987226486206,17
1.710066232085228,1.4655922776460648,9000,235,1753978038,checkpoint_000017,True,False,18,356b7_00011,2025-07-31_17-07-18,20.41651964187622,396.1063919067383,1293044,hazel,134.226.38.6,396.1063919067383,18
1.706072417497635,1.4611773216724395,9500,235,1753978059,checkpoint_000018,True,False,19,356b7_00011,2025-07-31_17-07-39,20.99526858329773,417.101660490036,1293044,hazel,134.226.38.6,417.101660490036,19
1.6974426525831223,1.4557149440050126,9999,235,1753978082,checkpoint_000019,True,True,20,356b7_00011,2025-07-31_17-08-02,23.064759969711304,440.1664204597473,1293044,hazel,134.226.38.6,440.1664204597473,20
