loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4116736006736756,2.382990996837616,500,312,1754076566,checkpoint_000000,True,False,1,9f66df4a,2025-08-01_20-29-26,16.62977433204651,16.62977433204651,1816449,hazel,134.226.38.6,16.62977433204651,1
2.137598330974579,2.069854415655136,1000,312,1754076582,checkpoint_000001,True,False,2,9f66df4a,2025-08-01_20-29-42,16.45817255973816,33.08794689178467,1816449,hazel,134.226.38.6,33.08794689178467,2
1.975001534819603,1.8383392453193665,1500,312,1754076598,checkpoint_000002,True,False,3,9f66df4a,2025-08-01_20-29-58,16.23725128173828,49.32519817352295,1816449,hazel,134.226.38.6,49.32519817352295,3
1.912398785352707,1.7327657163143158,2000,312,1754076614,checkpoint_000003,True,False,4,9f66df4a,2025-08-01_20-30-14,15.940823793411255,65.2660219669342,1816449,hazel,134.226.38.6,65.2660219669342,4
1.8468856793642043,1.6656478416919709,2500,312,1754076630,checkpoint_000004,True,False,5,9f66df4a,2025-08-01_20-30-30,15.658222436904907,80.92424440383911,1816449,hazel,134.226.38.6,80.92424440383911,5
1.8131343221664429,1.6211573940515518,3000,312,1754076647,checkpoint_000005,True,False,6,9f66df4a,2025-08-01_20-30-47,16.88224482536316,97.80648922920227,1816449,hazel,134.226.38.6,97.80648922920227,6
1.7841208654642104,1.5869031310081483,3500,312,1754076663,checkpoint_000006,True,False,7,9f66df4a,2025-08-01_20-31-03,16.4460346698761,114.25252389907837,1816449,hazel,134.226.38.6,114.25252389907837,7
1.7700396698713303,1.5679551923274995,4000,312,1754076679,checkpoint_000007,True,False,8,9f66df4a,2025-08-01_20-31-19,15.69040822982788,129.94293212890625,1816449,hazel,134.226.38.6,129.94293212890625,8
1.7604272800683975,1.5449649381637574,4500,312,1754076695,checkpoint_000008,True,False,9,9f66df4a,2025-08-01_20-31-36,16.50615668296814,146.4490888118744,1816449,hazel,134.226.38.6,146.4490888118744,9
1.7589343911409379,1.5414617478847503,5000,312,1754076709,checkpoint_000009,True,False,10,9f66df4a,2025-08-01_20-31-49,13.031112670898438,159.48020148277283,1816449,hazel,134.226.38.6,159.48020148277283,10
1.7406187945604323,1.524223386645317,5500,312,1754076723,checkpoint_000010,True,False,11,9f66df4a,2025-08-01_20-32-03,14.844921827316284,174.3251233100891,1816449,hazel,134.226.38.6,174.3251233100891,11
1.7146309620141984,1.4981233823299407,6000,312,1754076735,checkpoint_000011,True,False,12,9f66df4a,2025-08-01_20-32-15,11.360273122787476,185.6853964328766,1816449,hazel,134.226.38.6,185.6853964328766,12
1.7286880588531495,1.5011622363328934,6500,312,1754076746,checkpoint_000012,True,False,13,9f66df4a,2025-08-01_20-32-26,11.310431480407715,196.9958279132843,1816449,hazel,134.226.38.6,196.9958279132843,13
1.7061241096258164,1.4756432837247848,7000,312,1754076762,checkpoint_000013,True,False,14,9f66df4a,2025-08-01_20-32-42,16.287707805633545,213.28353571891785,1816449,hazel,134.226.38.6,213.28353571891785,14
1.7039521151781083,1.4688132011890411,7500,312,1754076778,checkpoint_000014,True,False,15,9f66df4a,2025-08-01_20-32-58,15.914674282073975,229.19821000099182,1816449,hazel,134.226.38.6,229.19821000099182,15
1.6810438108444214,1.4580581092834473,8000,312,1754076793,checkpoint_000015,True,True,16,9f66df4a,2025-08-01_20-33-13,14.781184196472168,243.979394197464,1816449,hazel,134.226.38.6,243.979394197464,16
