loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4981303000450135,2.468660681247711,500,190,1753930547,checkpoint_000000,True,False,1,0feb0_00026,2025-07-31_03-55-47,32.59413504600525,32.59413504600525,914837,hazel,134.226.38.6,32.59413504600525,1
2.2690679359436037,2.173530652523041,1000,190,1753930579,checkpoint_000001,True,False,2,0feb0_00026,2025-07-31_03-56-19,31.552536964416504,64.14667201042175,914837,hazel,134.226.38.6,64.14667201042175,2
1.9440290558338165,1.7767993396520614,1500,190,1753930611,checkpoint_000002,True,False,3,0feb0_00026,2025-07-31_03-56-51,31.790732622146606,95.93740463256836,914837,hazel,134.226.38.6,95.93740463256836,3
1.7877886915206909,1.5982456558942795,2000,190,1753930642,checkpoint_000003,True,False,4,0feb0_00026,2025-07-31_03-57-22,31.564788818359375,127.50219345092773,914837,hazel,134.226.38.6,127.50219345092773,4
1.7107376396656035,1.505242496728897,2500,190,1753930674,checkpoint_000004,True,False,5,0feb0_00026,2025-07-31_03-57-54,31.84487247467041,159.34706592559814,914837,hazel,134.226.38.6,159.34706592559814,5
1.6440081852674484,1.439597414135933,3000,190,1753930709,checkpoint_000005,True,False,6,0feb0_00026,2025-07-31_03-58-29,34.4120409488678,193.75910687446594,914837,hazel,134.226.38.6,193.75910687446594,6
1.6166128879785537,1.3932509183883668,3500,190,1753930739,checkpoint_000006,True,False,7,0feb0_00026,2025-07-31_03-58-59,30.715967655181885,224.47507452964783,914837,hazel,134.226.38.6,224.47507452964783,7
1.5946317493915558,1.362389361858368,4000,190,1753930772,checkpoint_000007,True,False,8,0feb0_00026,2025-07-31_03-59-32,32.57793426513672,257.05300879478455,914837,hazel,134.226.38.6,257.05300879478455,8
1.5710108637809754,1.325693714618683,4500,190,1753930810,checkpoint_000008,True,False,9,0feb0_00026,2025-07-31_04-00-10,38.50001311302185,295.5530219078064,914837,hazel,134.226.38.6,295.5530219078064,9
1.5664344000816346,1.3134522598981857,5000,190,1753930842,checkpoint_000009,True,False,10,0feb0_00026,2025-07-31_04-00-42,31.990715265274048,327.54373717308044,914837,hazel,134.226.38.6,327.54373717308044,10
1.539593633413315,1.2963259434700012,5500,190,1753930874,checkpoint_000010,True,False,11,0feb0_00026,2025-07-31_04-01-14,31.73992943763733,359.2836666107178,914837,hazel,134.226.38.6,359.2836666107178,11
1.5418382465839386,1.2786489564180374,6000,190,1753930905,checkpoint_000011,True,False,12,0feb0_00026,2025-07-31_04-01-45,31.234326601028442,390.5179932117462,914837,hazel,134.226.38.6,390.5179932117462,12
1.5228666073083879,1.2552903431653977,6500,190,1753930935,checkpoint_000012,True,False,13,0feb0_00026,2025-07-31_04-02-15,29.227298259735107,419.7452914714813,914837,hazel,134.226.38.6,419.7452914714813,13
1.5070207101106643,1.24173278093338,7000,190,1753930969,checkpoint_000013,True,False,14,0feb0_00026,2025-07-31_04-02-49,34.06539559364319,453.8106870651245,914837,hazel,134.226.38.6,453.8106870651245,14
1.5118742752075196,1.2331723499298095,7500,190,1753931003,checkpoint_000014,True,False,15,0feb0_00026,2025-07-31_04-03-23,33.74312710762024,487.55381417274475,914837,hazel,134.226.38.6,487.55381417274475,15
1.508420816063881,1.2240121066570282,8000,190,1753931034,checkpoint_000015,True,False,16,0feb0_00026,2025-07-31_04-03-54,31.406003713607788,518.9598178863525,914837,hazel,134.226.38.6,518.9598178863525,16
1.4981063580513,1.2191043984889984,8500,190,1753931066,checkpoint_000016,True,False,17,0feb0_00026,2025-07-31_04-04-26,31.791829824447632,550.7516477108002,914837,hazel,134.226.38.6,550.7516477108002,17
1.501046291589737,1.205236122608185,9000,190,1753931097,checkpoint_000017,True,False,18,0feb0_00026,2025-07-31_04-04-57,31.718302011489868,582.46994972229,914837,hazel,134.226.38.6,582.46994972229,18
1.510477300286293,1.2052718526124955,9500,190,1753931129,checkpoint_000018,True,False,19,0feb0_00026,2025-07-31_04-05-29,31.91326141357422,614.3832111358643,914837,hazel,134.226.38.6,614.3832111358643,19
1.5006596964597703,1.1894496607780456,9999,190,1753931158,checkpoint_000019,True,True,20,0feb0_00026,2025-07-31_04-05-58,28.472012281417847,642.8552234172821,914837,hazel,134.226.38.6,642.8552234172821,20
