loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5201284670829773,2.509385403394699,500,102,1754261423,checkpoint_000000,True,False,1,b79c6702,2025-08-03_23-50-23,25.608762502670288,25.608762502670288,2537276,hazel,134.226.38.6,25.608762502670288,1
2.4039787220954896,2.376267009973526,1000,102,1754261451,checkpoint_000001,True,False,2,b79c6702,2025-08-03_23-50-52,28.257925510406494,53.86668801307678,2537276,hazel,134.226.38.6,53.86668801307678,2
2.244905611276627,2.169354636669159,1500,102,1754261480,checkpoint_000002,True,False,3,b79c6702,2025-08-03_23-51-20,28.848208904266357,82.71489691734314,2537276,hazel,134.226.38.6,82.71489691734314,3
2.0920298504829407,1.9706559461355209,2000,102,1754261509,checkpoint_000003,True,False,4,b79c6702,2025-08-03_23-51-49,28.383063793182373,111.09796071052551,2537276,hazel,134.226.38.6,111.09796071052551,4
2.0208950728178023,1.8733653193712234,2500,102,1754261542,checkpoint_000004,True,False,5,b79c6702,2025-08-03_23-52-22,33.09347653388977,144.19143724441528,2537276,hazel,134.226.38.6,144.19143724441528,5
1.9438063025474548,1.7828138011693955,3000,102,1754261575,checkpoint_000005,True,False,6,b79c6702,2025-08-03_23-52-55,32.686450719833374,176.87788796424866,2537276,hazel,134.226.38.6,176.87788796424866,6
1.8906016856431962,1.7166204112768173,3500,102,1754261606,checkpoint_000006,True,False,7,b79c6702,2025-08-03_23-53-26,31.268218994140625,208.14610695838928,2537276,hazel,134.226.38.6,208.14610695838928,7
1.8511475801467896,1.6784663516283036,4000,102,1754261636,checkpoint_000007,True,False,8,b79c6702,2025-08-03_23-53-56,30.639967679977417,238.7860746383667,2537276,hazel,134.226.38.6,238.7860746383667,8
1.8417490804195404,1.659506508708,4500,102,1754261669,checkpoint_000008,True,False,9,b79c6702,2025-08-03_23-54-29,32.324089765548706,271.1101644039154,2537276,hazel,134.226.38.6,271.1101644039154,9
1.810320422053337,1.632298687696457,5000,102,1754261701,checkpoint_000009,True,False,10,b79c6702,2025-08-03_23-55-01,31.833432912826538,302.94359731674194,2537276,hazel,134.226.38.6,302.94359731674194,10
1.8021398782730103,1.618086848258972,5500,102,1754261732,checkpoint_000010,True,False,11,b79c6702,2025-08-03_23-55-32,30.95675277709961,333.90035009384155,2537276,hazel,134.226.38.6,333.90035009384155,11
1.7828380608558654,1.6054487335681915,6000,102,1754261753,checkpoint_000011,True,False,12,b79c6702,2025-08-03_23-55-53,21.84796714782715,355.7483172416687,2537276,hazel,134.226.38.6,355.7483172416687,12
1.7969220662117005,1.599479148387909,6500,102,1754261786,checkpoint_000012,True,False,13,b79c6702,2025-08-03_23-56-26,32.34671425819397,388.09503149986267,2537276,hazel,134.226.38.6,388.09503149986267,13
1.7694094336032868,1.5830142521858215,7000,102,1754261815,checkpoint_000013,True,False,14,b79c6702,2025-08-03_23-56-55,29.126064777374268,417.22109627723694,2537276,hazel,134.226.38.6,417.22109627723694,14
1.7725229358673096,1.5805238157510757,7500,102,1754261848,checkpoint_000014,True,False,15,b79c6702,2025-08-03_23-57-28,32.81949782371521,450.04059410095215,2537276,hazel,134.226.38.6,450.04059410095215,15
1.774356232881546,1.5764520144462586,8000,102,1754261880,checkpoint_000015,True,False,16,b79c6702,2025-08-03_23-58-00,32.542068004608154,482.5826621055603,2537276,hazel,134.226.38.6,482.5826621055603,16
1.756890658736229,1.5671099835634232,8500,102,1754261912,checkpoint_000016,True,False,17,b79c6702,2025-08-03_23-58-32,31.21023988723755,513.7929019927979,2537276,hazel,134.226.38.6,513.7929019927979,17
1.7541041606664658,1.561024445295334,9000,102,1754261938,checkpoint_000017,True,False,18,b79c6702,2025-08-03_23-58-58,26.654277801513672,540.4471797943115,2537276,hazel,134.226.38.6,540.4471797943115,18
1.7656070232391357,1.5615713906288147,9500,102,1754261969,checkpoint_000018,True,False,19,b79c6702,2025-08-03_23-59-29,30.51099705696106,570.9581768512726,2537276,hazel,134.226.38.6,570.9581768512726,19
1.7439587765932083,1.5481163895130157,9999,102,1754261996,checkpoint_000019,True,True,20,b79c6702,2025-08-03_23-59-56,27.606966495513916,598.5651433467865,2537276,hazel,134.226.38.6,598.5651433467865,20
