loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.276256042718887,2.2194778621196747,500,235,1753980104,checkpoint_000000,True,False,1,356b7_00121,2025-07-31_17-41-44,34.38649082183838,34.38649082183838,1313197,hazel,134.226.38.6,34.38649082183838,1
1.974774296283722,1.808982782959938,1000,235,1753980137,checkpoint_000001,True,False,2,356b7_00121,2025-07-31_17-42-17,33.51301717758179,67.89950799942017,1313197,hazel,134.226.38.6,67.89950799942017,2
1.8339684689044953,1.644913540482521,1500,235,1753980171,checkpoint_000002,True,False,3,356b7_00121,2025-07-31_17-42-51,33.179819107055664,101.07932710647583,1313197,hazel,134.226.38.6,101.07932710647583,3
1.7525488227605819,1.547607570886612,2000,235,1753980204,checkpoint_000003,True,False,4,356b7_00121,2025-07-31_17-43-24,33.381160497665405,134.46048760414124,1313197,hazel,134.226.38.6,134.46048760414124,4
1.6973628687858582,1.4859152948856353,2500,235,1753980237,checkpoint_000004,True,False,5,356b7_00121,2025-07-31_17-43-57,33.20943784713745,167.6699254512787,1313197,hazel,134.226.38.6,167.6699254512787,5
1.6710708266496659,1.4365421032905579,3000,235,1753980271,checkpoint_000005,True,False,6,356b7_00121,2025-07-31_17-44-31,33.269266843795776,200.93919229507446,1313197,hazel,134.226.38.6,200.93919229507446,6
1.632410591840744,1.3972835570573807,3500,235,1753980304,checkpoint_000006,True,False,7,356b7_00121,2025-07-31_17-45-04,33.27419352531433,234.2133858203888,1313197,hazel,134.226.38.6,234.2133858203888,7
1.6061660474538804,1.3598994994163514,4000,235,1753980337,checkpoint_000007,True,False,8,356b7_00121,2025-07-31_17-45-37,33.269704818725586,267.4830906391144,1313197,hazel,134.226.38.6,267.4830906391144,8
1.5919094347953797,1.3421172249317168,4500,235,1753980371,checkpoint_000008,True,False,9,356b7_00121,2025-07-31_17-46-11,33.668474435806274,301.15156507492065,1313197,hazel,134.226.38.6,301.15156507492065,9
1.5703173744678498,1.3133754694461823,5000,235,1753980404,checkpoint_000009,True,False,10,356b7_00121,2025-07-31_17-46-44,33.36737251281738,334.51893758773804,1313197,hazel,134.226.38.6,334.51893758773804,10
1.5563859194517136,1.2957225960493088,5500,235,1753980438,checkpoint_000010,True,False,11,356b7_00121,2025-07-31_17-47-18,33.35071420669556,367.8696517944336,1313197,hazel,134.226.38.6,367.8696517944336,11
1.5579923182725905,1.2857990616559982,6000,235,1753980471,checkpoint_000011,True,False,12,356b7_00121,2025-07-31_17-47-51,33.305018186569214,401.1746699810028,1313197,hazel,134.226.38.6,401.1746699810028,12
1.5358276563882827,1.2664569807052612,6500,235,1753980505,checkpoint_000012,True,False,13,356b7_00121,2025-07-31_17-48-25,33.781768560409546,434.95643854141235,1313197,hazel,134.226.38.6,434.95643854141235,13
1.5342058449983598,1.2518998080492019,7000,235,1753980538,checkpoint_000013,True,False,14,356b7_00121,2025-07-31_17-48-58,33.71606135368347,468.6724998950958,1313197,hazel,134.226.38.6,468.6724998950958,14
1.5215510761737823,1.239098905324936,7500,235,1753980572,checkpoint_000014,True,False,15,356b7_00121,2025-07-31_17-49-32,33.188584089279175,501.861083984375,1313197,hazel,134.226.38.6,501.861083984375,15
1.526080538034439,1.2339687889814377,8000,235,1753980605,checkpoint_000015,True,False,16,356b7_00121,2025-07-31_17-50-05,33.1740608215332,535.0351448059082,1313197,hazel,134.226.38.6,535.0351448059082,16
1.5234986186027526,1.2207047641277313,8500,235,1753980639,checkpoint_000016,True,False,17,356b7_00121,2025-07-31_17-50-39,33.74221897125244,568.7773637771606,1313197,hazel,134.226.38.6,568.7773637771606,17
1.5078013402223587,1.210579896569252,9000,235,1753980672,checkpoint_000017,True,False,18,356b7_00121,2025-07-31_17-51-12,33.67959523200989,602.4569590091705,1313197,hazel,134.226.38.6,602.4569590091705,18
1.5077102172374726,1.201582361459732,9500,235,1753980706,checkpoint_000018,True,False,19,356b7_00121,2025-07-31_17-51-46,33.70055294036865,636.1575119495392,1313197,hazel,134.226.38.6,636.1575119495392,19
1.5023100715875626,1.1910411250591277,9999,235,1753980740,checkpoint_000019,True,True,20,356b7_00121,2025-07-31_17-52-20,33.64386582374573,669.8013777732849,1313197,hazel,134.226.38.6,669.8013777732849,20
