loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4477788329124452,2.4426375687122346,500,280,1754218163,checkpoint_000000,True,False,1,6a051f19,2025-08-03_11-49-23,19.577108144760132,19.577108144760132,2183877,hazel,134.226.38.6,19.577108144760132,1
2.2410204815864563,2.215017379522324,1000,280,1754218183,checkpoint_000001,True,False,2,6a051f19,2025-08-03_11-49-43,19.372387886047363,38.949496030807495,2183877,hazel,134.226.38.6,38.949496030807495,2
2.1112092328071594,2.024204199910164,1500,280,1754218203,checkpoint_000002,True,False,3,6a051f19,2025-08-03_11-50-03,20.22525429725647,59.174750328063965,2183877,hazel,134.226.38.6,59.174750328063965,3
2.0286623364686966,1.8937054163217544,2000,280,1754218225,checkpoint_000003,True,False,4,6a051f19,2025-08-03_11-50-25,21.69277286529541,80.86752319335938,2183877,hazel,134.226.38.6,80.86752319335938,4
1.9521336245536804,1.7950498521327973,2500,280,1754218244,checkpoint_000004,True,False,5,6a051f19,2025-08-03_11-50-44,19.091320514678955,99.95884370803833,2183877,hazel,134.226.38.6,99.95884370803833,5
1.8965705722570418,1.7315299612283708,3000,280,1754218265,checkpoint_000005,True,False,6,6a051f19,2025-08-03_11-51-05,21.355889320373535,121.31473302841187,2183877,hazel,134.226.38.6,121.31473302841187,6
1.8606064802408218,1.6733207505941392,3500,280,1754218286,checkpoint_000006,True,False,7,6a051f19,2025-08-03_11-51-26,21.294997215270996,142.60973024368286,2183877,hazel,134.226.38.6,142.60973024368286,7
1.827019087076187,1.6404093891382217,4000,280,1754218308,checkpoint_000007,True,False,8,6a051f19,2025-08-03_11-51-48,21.863486766815186,164.47321701049805,2183877,hazel,134.226.38.6,164.47321701049805,8
1.778716231584549,1.5879056245088576,4500,280,1754218318,checkpoint_000008,True,False,9,6a051f19,2025-08-03_11-51-58,10.179141998291016,174.65235900878906,2183877,hazel,134.226.38.6,174.65235900878906,9
1.744497468471527,1.5676643699407578,5000,280,1754218329,checkpoint_000009,True,False,10,6a051f19,2025-08-03_11-52-09,10.187803506851196,184.84016251564026,2183877,hazel,134.226.38.6,184.84016251564026,10
1.7314180219173432,1.52925377368927,5500,280,1754218346,checkpoint_000010,True,False,11,6a051f19,2025-08-03_11-52-26,17.139890432357788,201.98005294799805,2183877,hazel,134.226.38.6,201.98005294799805,11
1.7141436058282853,1.5105196583271026,6000,280,1754218365,checkpoint_000011,True,False,12,6a051f19,2025-08-03_11-52-45,19.523603916168213,221.50365686416626,2183877,hazel,134.226.38.6,221.50365686416626,12
1.6957654911279678,1.4911087352037429,6500,280,1754218387,checkpoint_000012,True,False,13,6a051f19,2025-08-03_11-53-07,22.17959237098694,243.6832492351532,2183877,hazel,134.226.38.6,243.6832492351532,13
1.6819164127111434,1.465911738872528,7000,280,1754218409,checkpoint_000013,True,False,14,6a051f19,2025-08-03_11-53-29,21.208876848220825,264.892126083374,2183877,hazel,134.226.38.6,264.892126083374,14
1.6581709313392639,1.4511616486310959,7500,280,1754218431,checkpoint_000014,True,False,15,6a051f19,2025-08-03_11-53-51,22.33176612854004,287.22389221191406,2183877,hazel,134.226.38.6,287.22389221191406,15
1.64853901386261,1.4283050787448883,8000,280,1754218453,checkpoint_000015,True,False,16,6a051f19,2025-08-03_11-54-13,22.399638891220093,309.62353110313416,2183877,hazel,134.226.38.6,309.62353110313416,16
1.6380765044689178,1.4204492557048798,8500,280,1754218476,checkpoint_000016,True,False,17,6a051f19,2025-08-03_11-54-36,22.51785111427307,332.1413822174072,2183877,hazel,134.226.38.6,332.1413822174072,17
1.6340267580747605,1.4165661829710006,9000,280,1754218498,checkpoint_000017,True,False,18,6a051f19,2025-08-03_11-54-58,22.462032318115234,354.60341453552246,2183877,hazel,134.226.38.6,354.60341453552246,18
1.6053796207904816,1.3888069075345992,9500,280,1754218521,checkpoint_000018,True,False,19,6a051f19,2025-08-03_11-55-21,22.585267543792725,377.1886820793152,2183877,hazel,134.226.38.6,377.1886820793152,19
1.6193872100114823,1.395643019080162,9999,280,1754218543,checkpoint_000019,True,True,20,6a051f19,2025-08-03_11-55-43,22.35719919204712,399.5458812713623,2183877,hazel,134.226.38.6,399.5458812713623,20
