loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.230375510454178,2.1597141146659853,500,318,1754413622,checkpoint_000000,True,False,1,d5b58bb7,2025-08-05_18-07-02,40.700023889541626,40.700023889541626,3987866,hazel,134.226.38.6,40.700023889541626,1
1.8397704422473908,1.6550521087646484,1000,318,1754413662,checkpoint_000001,True,False,2,d5b58bb7,2025-08-05_18-07-42,40.39991068840027,81.0999345779419,3987866,hazel,134.226.38.6,81.0999345779419,2
1.6724953693151474,1.4588723069429397,1500,318,1754413704,checkpoint_000002,True,False,3,d5b58bb7,2025-08-05_18-08-24,42.030431032180786,123.13036561012268,3987866,hazel,134.226.38.6,123.13036561012268,3
1.59476081430912,1.36284097969532,2000,318,1754413747,checkpoint_000003,True,False,4,d5b58bb7,2025-08-05_18-09-07,42.960599422454834,166.09096503257751,3987866,hazel,134.226.38.6,166.09096503257751,4
1.5546336889266967,1.3106985926628112,2500,318,1754413790,checkpoint_000004,True,False,5,d5b58bb7,2025-08-05_18-09-50,43.211753845214844,209.30271887779236,3987866,hazel,134.226.38.6,209.30271887779236,5
1.5372520846128463,1.2694952255487442,3000,318,1754413888,checkpoint_000005,True,False,6,d5b58bb7,2025-08-05_18-11-28,40.87621760368347,250.17893648147583,3988828,hazel,134.226.38.6,40.87621760368347,1
1.5268158596754073,1.2375615042448045,3500,318,1754413928,checkpoint_000006,True,False,7,d5b58bb7,2025-08-05_18-12-08,40.03257369995117,290.211510181427,3988828,hazel,134.226.38.6,80.90879130363464,2
1.519490540623665,1.2166395580768585,4000,318,1754413968,checkpoint_000007,True,False,8,d5b58bb7,2025-08-05_18-12-48,40.08109474182129,330.2926049232483,3988828,hazel,134.226.38.6,120.98988604545593,3
1.5130020570755005,1.1888347107172013,4500,318,1754414008,checkpoint_000008,True,False,9,d5b58bb7,2025-08-05_18-13-28,40.1081166267395,370.4007215499878,3988828,hazel,134.226.38.6,161.09800267219543,4
1.4973266041278839,1.168985224366188,5000,318,1754414048,checkpoint_000009,True,False,10,d5b58bb7,2025-08-05_18-14-08,40.09620547294617,410.49692702293396,3988828,hazel,134.226.38.6,201.1942081451416,5
1.5215013009309768,1.1608398973941803,5500,318,1754414089,checkpoint_000010,True,False,11,d5b58bb7,2025-08-05_18-14-49,40.09474849700928,450.59167551994324,3988828,hazel,134.226.38.6,241.28895664215088,6
1.4965265911817551,1.140505992770195,6000,318,1754414129,checkpoint_000011,True,False,12,d5b58bb7,2025-08-05_18-15-29,40.083083391189575,490.6747589111328,3988828,hazel,134.226.38.6,281.37204003334045,7
1.504309937953949,1.134250962138176,6500,318,1754414169,checkpoint_000012,True,False,13,d5b58bb7,2025-08-05_18-16-09,40.11701703071594,530.7917759418488,3988828,hazel,134.226.38.6,321.4890570640564,8
1.5007090812921524,1.1162292098999023,7000,318,1754414209,checkpoint_000013,True,False,14,d5b58bb7,2025-08-05_18-16-49,40.10297870635986,570.8947546482086,3988828,hazel,134.226.38.6,361.59203577041626,9
1.5062872368097304,1.1046313816308975,7500,318,1754414249,checkpoint_000014,True,False,15,d5b58bb7,2025-08-05_18-17-29,40.10752820968628,611.0022828578949,3988828,hazel,134.226.38.6,401.69956398010254,10
1.5167685240507125,1.0959524708986281,8000,318,1754414289,checkpoint_000015,True,False,16,d5b58bb7,2025-08-05_18-18-09,40.08036804199219,651.0826508998871,3988828,hazel,134.226.38.6,441.7799320220947,11
1.5041930598020554,1.081754950284958,8500,318,1754414329,checkpoint_000016,True,False,17,d5b58bb7,2025-08-05_18-18-49,40.14887571334839,691.2315266132355,3988828,hazel,134.226.38.6,481.9288077354431,12
1.5133905124664306,1.0789700245857239,9000,318,1754414369,checkpoint_000017,True,False,18,d5b58bb7,2025-08-05_18-19-29,40.08194637298584,731.3134729862213,3988828,hazel,134.226.38.6,522.010754108429,13
1.510097165107727,1.0653433334827422,9500,318,1754414409,checkpoint_000018,True,False,19,d5b58bb7,2025-08-05_18-20-09,40.137298345565796,771.4507713317871,3988828,hazel,134.226.38.6,562.1480524539948,14
1.5186228317022323,1.0577508682012557,9999,318,1754414449,checkpoint_000019,True,True,20,d5b58bb7,2025-08-05_18-20-50,40.04809927940369,811.4988706111908,3988828,hazel,134.226.38.6,602.1961517333984,15
