loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9183458197116852,1.7536393594741821,500,155,1754565542,checkpoint_000000,True,False,1,7b68d024,2025-08-07_12-19-02,11.722001075744629,11.722001075744629,874502,hazel,134.226.38.6,11.722001075744629,1
1.7828048706054687,1.6033960568904877,1000,155,1754565553,checkpoint_000001,True,False,2,7b68d024,2025-08-07_12-19-13,10.670047283172607,22.392048358917236,874502,hazel,134.226.38.6,22.392048358917236,2
1.7475487905740739,1.539931970834732,1500,155,1754565564,checkpoint_000002,True,False,3,7b68d024,2025-08-07_12-19-24,10.93529486656189,33.327343225479126,874502,hazel,134.226.38.6,33.327343225479126,3
1.6923080945014954,1.4883394312858582,2000,155,1754565571,checkpoint_000003,True,False,4,7b68d024,2025-08-07_12-19-31,7.5778374671936035,40.90518069267273,874502,hazel,134.226.38.6,40.90518069267273,4
1.673598980307579,1.4560879492759704,2500,155,1754565579,checkpoint_000004,True,False,5,7b68d024,2025-08-07_12-19-39,7.559353351593018,48.46453404426575,874502,hazel,134.226.38.6,48.46453404426575,5
1.656036285161972,1.4350515443086624,3000,155,1754565964,checkpoint_000005,True,False,6,7b68d024,2025-08-07_12-26-04,11.887132406234741,60.35166645050049,875673,hazel,134.226.38.6,11.887132406234741,1
1.6606027299165727,1.4306347525119782,3500,155,1754565975,checkpoint_000006,True,False,7,7b68d024,2025-08-07_12-26-15,11.104545831680298,71.45621228218079,875673,hazel,134.226.38.6,22.99167823791504,2
1.6370026421546937,1.396741892695427,4000,155,1754565986,checkpoint_000007,True,False,8,7b68d024,2025-08-07_12-26-26,11.076091766357422,82.53230404853821,875673,hazel,134.226.38.6,34.06777000427246,3
1.6162015050649643,1.378070711493492,4500,155,1754565997,checkpoint_000008,True,False,9,7b68d024,2025-08-07_12-26-37,11.038997173309326,93.57130122184753,875673,hazel,134.226.38.6,45.10676717758179,4
1.6114188766479491,1.370248311161995,5000,155,1754566008,checkpoint_000009,True,False,10,7b68d024,2025-08-07_12-26-48,11.033984422683716,104.60528564453125,875673,hazel,134.226.38.6,56.1407516002655,5
1.601883435845375,1.3635105431079864,5500,155,1754566019,checkpoint_000010,True,False,11,7b68d024,2025-08-07_12-26-59,11.040526866912842,115.64581251144409,875673,hazel,134.226.38.6,67.18127846717834,6
1.6071524178981782,1.3557264679670333,6000,155,1754566030,checkpoint_000011,True,False,12,7b68d024,2025-08-07_12-27-10,11.030907154083252,126.67671966552734,875673,hazel,134.226.38.6,78.2121856212616,7
1.5941164284944533,1.3487639421224593,6500,155,1754566041,checkpoint_000012,True,False,13,7b68d024,2025-08-07_12-27-21,11.03877329826355,137.7154929637909,875673,hazel,134.226.38.6,89.25095891952515,8
1.5802653098106385,1.3349930614233017,7000,155,1754566052,checkpoint_000013,True,False,14,7b68d024,2025-08-07_12-27-32,11.040143251419067,148.75563621520996,875673,hazel,134.226.38.6,100.29110217094421,9
1.5912186074256898,1.3400903069972991,7500,155,1754566063,checkpoint_000014,True,False,15,7b68d024,2025-08-07_12-27-43,11.012698411941528,159.7683346271515,875673,hazel,134.226.38.6,111.30380058288574,10
1.5832338696718216,1.3289818304777146,8000,155,1754566074,checkpoint_000015,True,False,16,7b68d024,2025-08-07_12-27-54,11.022186040878296,170.79052066802979,875673,hazel,134.226.38.6,122.32598662376404,11
1.576009409427643,1.3244008702039718,8500,155,1754566085,checkpoint_000016,True,False,17,7b68d024,2025-08-07_12-28-05,10.808841943740845,181.59936261177063,875673,hazel,134.226.38.6,133.13482856750488,12
1.5793075227737428,1.322776102423668,9000,155,1754566096,checkpoint_000017,True,False,18,7b68d024,2025-08-07_12-28-16,10.803385496139526,192.40274810791016,875673,hazel,134.226.38.6,143.9382140636444,13
1.5866494685411454,1.318279259800911,9500,155,1754566106,checkpoint_000018,True,False,19,7b68d024,2025-08-07_12-28-26,10.788813829421997,203.19156193733215,875673,hazel,134.226.38.6,154.7270278930664,14
1.5920020687580108,1.3213069921731948,9999,155,1754566117,checkpoint_000019,True,False,20,7b68d024,2025-08-07_12-28-37,10.77822995185852,213.96979188919067,875673,hazel,134.226.38.6,165.50525784492493,15
