loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0500098305940626,1.9579323989152908,500,299,1753976076,checkpoint_000000,True,False,1,fea15_00085,2025-07-31_16-34-36,16.387390851974487,16.387390851974487,1277561,hazel,134.226.38.6,16.387390851974487,1
1.8948152416944504,1.7595786666870117,1000,299,1753976091,checkpoint_000001,True,False,2,fea15_00085,2025-07-31_16-34-51,15.590248107910156,31.977638959884644,1277561,hazel,134.226.38.6,31.977638959884644,2
1.8384147065877914,1.6602640318870545,1500,299,1753976107,checkpoint_000002,True,False,3,fea15_00085,2025-07-31_16-35-07,15.413848876953125,47.39148783683777,1277561,hazel,134.226.38.6,47.39148783683777,3
1.776196110844612,1.5966551685333252,2000,299,1753976122,checkpoint_000003,True,False,4,fea15_00085,2025-07-31_16-35-22,15.370256662368774,62.76174449920654,1277561,hazel,134.226.38.6,62.76174449920654,4
1.7613307976722716,1.5667248862981795,2500,299,1753976137,checkpoint_000004,True,False,5,fea15_00085,2025-07-31_16-35-37,15.371714353561401,78.13345885276794,1277561,hazel,134.226.38.6,78.13345885276794,5
1.7241124880313874,1.5303693908452987,3000,299,1753976153,checkpoint_000005,True,False,6,fea15_00085,2025-07-31_16-35-53,15.654232501983643,93.78769135475159,1277561,hazel,134.226.38.6,93.78769135475159,6
1.678153731226921,1.4929680049419403,3500,299,1753976168,checkpoint_000006,True,False,7,fea15_00085,2025-07-31_16-36-08,15.255747556686401,109.04343891143799,1277561,hazel,134.226.38.6,109.04343891143799,7
1.6582370787858962,1.4758147889375686,4000,299,1753976179,checkpoint_000007,True,False,8,fea15_00085,2025-07-31_16-36-19,10.47240662574768,119.51584553718567,1277561,hazel,134.226.38.6,119.51584553718567,8
1.6595285016298293,1.454025102853775,4500,299,1753976192,checkpoint_000008,True,False,9,fea15_00085,2025-07-31_16-36-32,13.567132472991943,133.0829780101776,1277561,hazel,134.226.38.6,133.0829780101776,9
1.640079814195633,1.4417627930641175,5000,299,1753976208,checkpoint_000009,True,False,10,fea15_00085,2025-07-31_16-36-48,15.326641321182251,148.40961933135986,1277561,hazel,134.226.38.6,148.40961933135986,10
1.638789279460907,1.422409135699272,5500,299,1753976223,checkpoint_000010,True,False,11,fea15_00085,2025-07-31_16-37-03,15.453728914260864,163.86334824562073,1277561,hazel,134.226.38.6,163.86334824562073,11
1.6271763050556183,1.4151139080524444,6000,299,1753976238,checkpoint_000011,True,True,12,fea15_00085,2025-07-31_16-37-18,15.140804290771484,179.0041525363922,1277561,hazel,134.226.38.6,179.0041525363922,12
