loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1018209624290467,2.037564432024956,500,252,1754548155,checkpoint_000000,True,False,1,ab01858f,2025-08-07_07-29-15,31.3250732421875,31.3250732421875,740571,hazel,134.226.38.6,31.3250732421875,1
1.9191422265768052,1.759820573925972,1000,252,1754548326,checkpoint_000001,True,False,2,ab01858f,2025-08-07_07-32-06,33.07966470718384,64.40473794937134,743055,hazel,134.226.38.6,33.07966470718384,1
1.851671616435051,1.6609732800722121,1500,252,1754548448,checkpoint_000002,True,False,3,ab01858f,2025-08-07_07-34-08,33.46772313117981,97.87246108055115,744678,hazel,134.226.38.6,33.46772313117981,1
1.7845131635665894,1.585110313296318,2000,252,1754548480,checkpoint_000003,True,False,4,ab01858f,2025-08-07_07-34-40,32.04771542549133,129.92017650604248,744678,hazel,134.226.38.6,65.51543855667114,2
1.7623685902357102,1.5681465888023376,2500,252,1754548513,checkpoint_000004,True,False,5,ab01858f,2025-08-07_07-35-13,33.2948112487793,163.21498775482178,744678,hazel,134.226.38.6,98.81024980545044,3
1.7090225517749786,1.499945564866066,3000,252,1754548545,checkpoint_000005,True,False,6,ab01858f,2025-08-07_07-35-45,32.065306663513184,195.28029441833496,744678,hazel,134.226.38.6,130.87555646896362,4
1.6824162900447845,1.4763482856750487,3500,252,1754548578,checkpoint_000006,True,False,7,ab01858f,2025-08-07_07-36-18,32.275633096694946,227.5559275150299,744678,hazel,134.226.38.6,163.15118956565857,5
1.651370671391487,1.4306144249439239,4000,252,1754548609,checkpoint_000007,True,False,8,ab01858f,2025-08-07_07-36-49,31.298759698867798,258.8546872138977,744678,hazel,134.226.38.6,194.44994926452637,6
1.6366361433267593,1.4139385139942169,4500,252,1754548692,checkpoint_000008,True,False,9,ab01858f,2025-08-07_07-38-12,27.042883157730103,285.8975703716278,747177,hazel,134.226.38.6,27.042883157730103,1
1.6194112330675126,1.3860423719882966,5000,252,1754548720,checkpoint_000009,True,False,10,ab01858f,2025-08-07_07-38-40,27.25156807899475,313.14913845062256,747177,hazel,134.226.38.6,54.29445123672485,2
1.6468047440052032,1.416091315150261,5500,252,1754548747,checkpoint_000010,True,False,11,ab01858f,2025-08-07_07-39-07,27.427348852157593,340.57648730278015,747177,hazel,134.226.38.6,81.72180008888245,3
1.5948142355680466,1.3493509089946747,6000,252,1754548771,checkpoint_000011,True,False,12,ab01858f,2025-08-07_07-39-31,23.808058977127075,364.3845462799072,747177,hazel,134.226.38.6,105.52985906600952,4
1.6009446096420288,1.3512872290611266,6500,252,1754548802,checkpoint_000012,True,False,13,ab01858f,2025-08-07_07-40-02,30.784415006637573,395.1689612865448,747177,hazel,134.226.38.6,136.3142740726471,5
1.603299639225006,1.3533856856822968,7000,252,1754548822,checkpoint_000013,True,False,14,ab01858f,2025-08-07_07-40-22,20.13990330696106,415.30886459350586,747177,hazel,134.226.38.6,156.45417737960815,6
1.5804648941755295,1.3314239829778671,7500,252,1754548853,checkpoint_000014,True,False,15,ab01858f,2025-08-07_07-40-54,31.627556324005127,446.936420917511,747177,hazel,134.226.38.6,188.08173370361328,7
1.5681073886156083,1.3122229284048081,8000,252,1754548884,checkpoint_000015,True,True,16,ab01858f,2025-08-07_07-41-24,30.19582748413086,477.13224840164185,747177,hazel,134.226.38.6,218.27756118774414,8
