loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.4415227508545,200.4437522125244,500,354,1753740591,checkpoint_000000,True,False,1,85ab2_00087,2025-07-28_23-09-51,14.273241519927979,14.273241519927979,3854137,hazel,134.226.38.6,14.273241519927979,1
nan,nan,1000,354,1753740605,checkpoint_000001,True,False,2,85ab2_00087,2025-07-28_23-10-05,13.20442247390747,27.47766399383545,3854137,hazel,134.226.38.6,27.47766399383545,2
nan,nan,1500,354,1753740618,checkpoint_000002,True,False,3,85ab2_00087,2025-07-28_23-10-18,13.254184246063232,40.73184823989868,3854137,hazel,134.226.38.6,40.73184823989868,3
nan,nan,2000,354,1753740631,checkpoint_000003,True,False,4,85ab2_00087,2025-07-28_23-10-31,13.171260595321655,53.90310883522034,3854137,hazel,134.226.38.6,53.90310883522034,4
nan,nan,2500,354,1753740644,checkpoint_000004,True,False,5,85ab2_00087,2025-07-28_23-10-44,13.146997928619385,67.05010676383972,3854137,hazel,134.226.38.6,67.05010676383972,5
nan,nan,3000,354,1753740658,checkpoint_000005,True,False,6,85ab2_00087,2025-07-28_23-10-58,13.258801698684692,80.30890846252441,3854137,hazel,134.226.38.6,80.30890846252441,6
nan,nan,3500,354,1753740671,checkpoint_000006,True,False,7,85ab2_00087,2025-07-28_23-11-11,13.178649663925171,93.48755812644958,3854137,hazel,134.226.38.6,93.48755812644958,7
nan,nan,4000,354,1753740684,checkpoint_000007,True,False,8,85ab2_00087,2025-07-28_23-11-24,13.248057842254639,106.73561596870422,3854137,hazel,134.226.38.6,106.73561596870422,8
nan,nan,4500,354,1753740697,checkpoint_000008,True,False,9,85ab2_00087,2025-07-28_23-11-37,13.410748720169067,120.14636468887329,3854137,hazel,134.226.38.6,120.14636468887329,9
nan,nan,5000,354,1753740711,checkpoint_000009,True,False,10,85ab2_00087,2025-07-28_23-11-51,13.292995691299438,133.43936038017273,3854137,hazel,134.226.38.6,133.43936038017273,10
nan,nan,5500,354,1753740724,checkpoint_000010,True,False,11,85ab2_00087,2025-07-28_23-12-04,13.172840118408203,146.61220049858093,3854137,hazel,134.226.38.6,146.61220049858093,11
nan,nan,6000,354,1753740737,checkpoint_000011,True,False,12,85ab2_00087,2025-07-28_23-12-17,13.434230089187622,160.04643058776855,3854137,hazel,134.226.38.6,160.04643058776855,12
nan,nan,6500,354,1753740749,checkpoint_000012,True,False,13,85ab2_00087,2025-07-28_23-12-29,11.517853021621704,171.56428360939026,3854137,hazel,134.226.38.6,171.56428360939026,13
nan,nan,7000,354,1753740761,checkpoint_000013,True,False,14,85ab2_00087,2025-07-28_23-12-41,11.919164419174194,183.48344802856445,3854137,hazel,134.226.38.6,183.48344802856445,14
nan,nan,7500,354,1753740772,checkpoint_000014,True,False,15,85ab2_00087,2025-07-28_23-12-52,10.843577146530151,194.3270251750946,3854137,hazel,134.226.38.6,194.3270251750946,15
nan,nan,8000,354,1753740782,checkpoint_000015,True,False,16,85ab2_00087,2025-07-28_23-13-02,10.690528631210327,205.01755380630493,3854137,hazel,134.226.38.6,205.01755380630493,16
nan,nan,8500,354,1753740795,checkpoint_000016,True,False,17,85ab2_00087,2025-07-28_23-13-15,12.500518321990967,217.5180721282959,3854137,hazel,134.226.38.6,217.5180721282959,17
nan,nan,9000,354,1753740807,checkpoint_000017,True,False,18,85ab2_00087,2025-07-28_23-13-27,11.838115215301514,229.3561873435974,3854137,hazel,134.226.38.6,229.3561873435974,18
nan,nan,9500,354,1753740820,checkpoint_000018,True,False,19,85ab2_00087,2025-07-28_23-13-40,13.36378526687622,242.71997261047363,3854137,hazel,134.226.38.6,242.71997261047363,19
nan,nan,9999,354,1753740834,checkpoint_000019,True,True,20,85ab2_00087,2025-07-28_23-13-54,13.48494029045105,256.2049129009247,3854137,hazel,134.226.38.6,256.2049129009247,20
