loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3150.6393041992187,2421.172155761719,500,295,1754007136,checkpoint_000000,True,False,1,7face_00014,2025-08-01_01-12-16,32.238024950027466,32.238024950027466,1534291,hazel,134.226.38.6,32.238024950027466,1
2944.5302294921876,2116.2500512695315,1000,295,1754007167,checkpoint_000001,True,False,2,7face_00014,2025-08-01_01-12-47,31.258690357208252,63.49671530723572,1534291,hazel,134.226.38.6,63.49671530723572,2
nan,nan,1500,295,1754007200,checkpoint_000002,True,False,3,7face_00014,2025-08-01_01-13-20,32.44329643249512,95.94001173973083,1534291,hazel,134.226.38.6,95.94001173973083,3
nan,nan,2000,295,1754007231,checkpoint_000003,True,False,4,7face_00014,2025-08-01_01-13-51,31.073625326156616,127.01363706588745,1534291,hazel,134.226.38.6,127.01363706588745,4
nan,nan,2500,295,1754007262,checkpoint_000004,True,False,5,7face_00014,2025-08-01_01-14-22,30.989015579223633,158.00265264511108,1534291,hazel,134.226.38.6,158.00265264511108,5
nan,nan,3000,295,1754007293,checkpoint_000005,True,False,6,7face_00014,2025-08-01_01-14-53,31.052627325057983,189.05527997016907,1534291,hazel,134.226.38.6,189.05527997016907,6
nan,nan,3500,295,1754007324,checkpoint_000006,True,False,7,7face_00014,2025-08-01_01-15-24,31.07398819923401,220.12926816940308,1534291,hazel,134.226.38.6,220.12926816940308,7
nan,nan,4000,295,1754007355,checkpoint_000007,True,False,8,7face_00014,2025-08-01_01-15-55,30.996209859848022,251.1254780292511,1534291,hazel,134.226.38.6,251.1254780292511,8
nan,nan,4500,295,1754007386,checkpoint_000008,True,False,9,7face_00014,2025-08-01_01-16-26,31.06602168083191,282.191499710083,1534291,hazel,134.226.38.6,282.191499710083,9
nan,nan,5000,295,1754007417,checkpoint_000009,True,False,10,7face_00014,2025-08-01_01-16-57,31.04336953163147,313.2348692417145,1534291,hazel,134.226.38.6,313.2348692417145,10
nan,nan,5500,295,1754007448,checkpoint_000010,True,False,11,7face_00014,2025-08-01_01-17-28,30.991069316864014,344.2259385585785,1534291,hazel,134.226.38.6,344.2259385585785,11
nan,nan,6000,295,1754007479,checkpoint_000011,True,False,12,7face_00014,2025-08-01_01-17-59,30.998318910598755,375.22425746917725,1534291,hazel,134.226.38.6,375.22425746917725,12
nan,nan,6500,295,1754007510,checkpoint_000012,True,False,13,7face_00014,2025-08-01_01-18-30,30.997856378555298,406.22211384773254,1534291,hazel,134.226.38.6,406.22211384773254,13
nan,nan,7000,295,1754007541,checkpoint_000013,True,False,14,7face_00014,2025-08-01_01-19-01,31.026426315307617,437.24854016304016,1534291,hazel,134.226.38.6,437.24854016304016,14
nan,nan,7500,295,1754007572,checkpoint_000014,True,False,15,7face_00014,2025-08-01_01-19-32,31.083576440811157,468.3321166038513,1534291,hazel,134.226.38.6,468.3321166038513,15
nan,nan,8000,295,1754007603,checkpoint_000015,True,False,16,7face_00014,2025-08-01_01-20-03,31.02756667137146,499.3596832752228,1534291,hazel,134.226.38.6,499.3596832752228,16
nan,nan,8500,295,1754007634,checkpoint_000016,True,False,17,7face_00014,2025-08-01_01-20-34,31.052917957305908,530.4126012325287,1534291,hazel,134.226.38.6,530.4126012325287,17
nan,nan,9000,295,1754007665,checkpoint_000017,True,False,18,7face_00014,2025-08-01_01-21-05,30.975290775299072,561.3878920078278,1534291,hazel,134.226.38.6,561.3878920078278,18
nan,nan,9500,295,1754007696,checkpoint_000018,True,False,19,7face_00014,2025-08-01_01-21-36,30.996251106262207,592.38414311409,1534291,hazel,134.226.38.6,592.38414311409,19
nan,nan,9999,295,1754007727,checkpoint_000019,True,True,20,7face_00014,2025-08-01_01-22-07,30.994823217391968,623.3789663314819,1534291,hazel,134.226.38.6,623.3789663314819,20
