loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.515024718046188,2.5048569345474245,500,70,1754338480,checkpoint_000000,True,False,1,5439d413,2025-08-04_21-14-40,9.4751296043396,9.4751296043396,3216621,hazel,134.226.38.6,9.4751296043396,1
2.496924409866333,2.4792911064624787,1000,70,1754338488,checkpoint_000001,True,False,2,5439d413,2025-08-04_21-14-48,8.501642942428589,17.97677254676819,3216621,hazel,134.226.38.6,17.97677254676819,2
2.482332237958908,2.4550613057613373,1500,70,1754338497,checkpoint_000002,True,False,3,5439d413,2025-08-04_21-14-57,8.481403827667236,26.458176374435425,3216621,hazel,134.226.38.6,26.458176374435425,3
2.469292047023773,2.439744219779968,2000,70,1754338505,checkpoint_000003,True,False,4,5439d413,2025-08-04_21-15-05,8.485552072525024,34.94372844696045,3216621,hazel,134.226.38.6,34.94372844696045,4
2.4372168576717375,2.394641932249069,2500,70,1754338514,checkpoint_000004,True,False,5,5439d413,2025-08-04_21-15-14,8.491482973098755,43.435211420059204,3216621,hazel,134.226.38.6,43.435211420059204,5
2.3270566236972807,2.275126004219055,3000,70,1754338522,checkpoint_000005,True,False,6,5439d413,2025-08-04_21-15-22,8.49734878540039,51.932560205459595,3216621,hazel,134.226.38.6,51.932560205459595,6
2.223371639251709,2.157416503429413,3500,70,1754338531,checkpoint_000006,True,False,7,5439d413,2025-08-04_21-15-31,8.49935507774353,60.431915283203125,3216621,hazel,134.226.38.6,60.431915283203125,7
2.162901393175125,2.0733560544252394,4000,70,1754338539,checkpoint_000007,True,False,8,5439d413,2025-08-04_21-15-39,8.471534967422485,68.90345025062561,3216621,hazel,134.226.38.6,68.90345025062561,8
2.147921720743179,2.034974607825279,4500,70,1754338548,checkpoint_000008,True,False,9,5439d413,2025-08-04_21-15-48,8.240945816040039,77.14439606666565,3216621,hazel,134.226.38.6,77.14439606666565,9
2.130910785198212,2.0156222742795946,5000,70,1754338556,checkpoint_000009,True,False,10,5439d413,2025-08-04_21-15-56,8.18256402015686,85.32696008682251,3216621,hazel,134.226.38.6,85.32696008682251,10
2.090985797047615,1.9907745188474655,5500,70,1754338564,checkpoint_000010,True,False,11,5439d413,2025-08-04_21-16-05,8.511202096939087,93.8381621837616,3216621,hazel,134.226.38.6,93.8381621837616,11
2.0724701714515685,1.953818170428276,6000,70,1754338573,checkpoint_000011,True,False,12,5439d413,2025-08-04_21-16-13,8.501761674880981,102.33992385864258,3216621,hazel,134.226.38.6,102.33992385864258,12
2.0642591601610185,1.9441315460205078,6500,70,1754338582,checkpoint_000012,True,False,13,5439d413,2025-08-04_21-16-22,8.567092180252075,110.90701603889465,3216621,hazel,134.226.38.6,110.90701603889465,13
2.046672516465187,1.9214553028345107,7000,70,1754338590,checkpoint_000013,True,False,14,5439d413,2025-08-04_21-16-30,8.50119400024414,119.4082100391388,3216621,hazel,134.226.38.6,119.4082100391388,14
2.0545120203495024,1.9133445870876313,7500,70,1754338599,checkpoint_000014,True,False,15,5439d413,2025-08-04_21-16-39,8.495272159576416,127.90348219871521,3216621,hazel,134.226.38.6,127.90348219871521,15
2.0547962546348573,1.9060210710763932,8000,70,1754338607,checkpoint_000015,True,True,16,5439d413,2025-08-04_21-16-47,8.459497690200806,136.36297988891602,3216621,hazel,134.226.38.6,136.36297988891602,16
