loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.423139828443527,2.385594651699066,500,280,1754820427,checkpoint_000000,True,False,1,0ac17_00045,2025-08-10_11-07-07,14.07558560371399,14.07558560371399,2079498,hazel,134.226.38.6,14.07558560371399,1
2.1016999638080596,2.0020989203453063,1000,280,1754820440,checkpoint_000001,True,False,2,0ac17_00045,2025-08-10_11-07-20,13.405273675918579,27.48085927963257,2079498,hazel,134.226.38.6,27.48085927963257,2
1.9485564619302749,1.7956993353366852,1500,280,1754820454,checkpoint_000002,True,False,3,0ac17_00045,2025-08-10_11-07-34,13.369984865188599,40.85084414482117,2079498,hazel,134.226.38.6,40.85084414482117,3
1.8819713121652604,1.7005728566646576,2000,280,1754820467,checkpoint_000003,True,False,4,0ac17_00045,2025-08-10_11-07-47,13.37942361831665,54.23026776313782,2079498,hazel,134.226.38.6,54.23026776313782,4
1.8375422418117524,1.649430865049362,2500,280,1754820481,checkpoint_000004,True,False,5,0ac17_00045,2025-08-10_11-08-01,13.29511570930481,67.52538347244263,2079498,hazel,134.226.38.6,67.52538347244263,5
1.8012717121839523,1.6073396164178848,3000,280,1754820494,checkpoint_000005,True,False,6,0ac17_00045,2025-08-10_11-08-14,13.38621711730957,80.9116005897522,2079498,hazel,134.226.38.6,80.9116005897522,6
1.7796441113948822,1.5780713629722596,3500,280,1754820507,checkpoint_000006,True,False,7,0ac17_00045,2025-08-10_11-08-27,13.256026983261108,94.1676275730133,2079498,hazel,134.226.38.6,94.1676275730133,7
1.7675443696975708,1.5574687361717223,4000,280,1754820521,checkpoint_000007,True,False,8,0ac17_00045,2025-08-10_11-08-41,13.296572923660278,107.46420049667358,2079498,hazel,134.226.38.6,107.46420049667358,8
1.7479510766267776,1.540217209458351,4500,280,1754820534,checkpoint_000008,True,False,9,0ac17_00045,2025-08-10_11-08-54,13.399703741073608,120.86390423774719,2079498,hazel,134.226.38.6,120.86390423774719,9
1.7342157530784608,1.5234847271442413,5000,280,1754820547,checkpoint_000009,True,False,10,0ac17_00045,2025-08-10_11-09-07,13.391757249832153,134.25566148757935,2079498,hazel,134.226.38.6,134.25566148757935,10
1.724010939002037,1.5096351605653764,5500,280,1754820561,checkpoint_000010,True,False,11,0ac17_00045,2025-08-10_11-09-21,13.39972448348999,147.65538597106934,2079498,hazel,134.226.38.6,147.65538597106934,11
1.7051435720920562,1.496907700896263,6000,280,1754820574,checkpoint_000011,True,False,12,0ac17_00045,2025-08-10_11-09-34,13.684765100479126,161.34015107154846,2079498,hazel,134.226.38.6,161.34015107154846,12
1.703460432291031,1.4867804723978042,6500,280,1754820587,checkpoint_000012,True,False,13,0ac17_00045,2025-08-10_11-09-47,12.786123275756836,174.1262743473053,2079498,hazel,134.226.38.6,174.1262743473053,13
1.6974563306570054,1.4803125309944152,7000,280,1754820601,checkpoint_000013,True,False,14,0ac17_00045,2025-08-10_11-10-01,13.636086702346802,187.7623610496521,2079498,hazel,134.226.38.6,187.7623610496521,14
1.688534618616104,1.4658376795053483,7500,280,1754820614,checkpoint_000014,True,False,15,0ac17_00045,2025-08-10_11-10-14,13.48727011680603,201.24963116645813,2079498,hazel,134.226.38.6,201.24963116645813,15
