loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.295779618024826,3.253477255105972,500,300,1754275822,checkpoint_000000,True,False,1,4f7e68d0,2025-08-04_03-50-22,28.33447790145874,28.33447790145874,2653392,hazel,134.226.38.6,28.33447790145874,1
3.174679583311081,3.1442248213291166,1000,300,1754275853,checkpoint_000001,True,False,2,4f7e68d0,2025-08-04_03-50-53,31.352608680725098,59.68708658218384,2653392,hazel,134.226.38.6,59.68708658218384,2
3.072247010469437,3.065524370670319,1500,300,1754275881,checkpoint_000002,True,False,3,4f7e68d0,2025-08-04_03-51-21,27.953017950057983,87.64010453224182,2653392,hazel,134.226.38.6,87.64010453224182,3
3.12763818025589,3.1172805523872373,2000,300,1754275908,checkpoint_000003,True,False,4,4f7e68d0,2025-08-04_03-51-48,27.03396224975586,114.67406678199768,2653392,hazel,134.226.38.6,114.67406678199768,4
3.0975402665138243,3.0603919899463654,2500,300,1754275936,checkpoint_000004,True,False,5,4f7e68d0,2025-08-04_03-52-16,27.108822345733643,141.78288912773132,2653392,hazel,134.226.38.6,141.78288912773132,5
3.0896453416347502,3.0453751492500305,3000,300,1754275963,checkpoint_000005,True,False,6,4f7e68d0,2025-08-04_03-52-43,27.303691864013672,169.086580991745,2653392,hazel,134.226.38.6,169.086580991745,6
3.1757234025001524,3.1254595017433164,3500,300,1754275986,checkpoint_000006,True,False,7,4f7e68d0,2025-08-04_03-53-06,23.348092079162598,192.4346730709076,2653392,hazel,134.226.38.6,192.4346730709076,7
2.9953729772567748,2.9629836297035217,4000,300,1754276013,checkpoint_000007,True,False,8,4f7e68d0,2025-08-04_03-53-33,27.049126386642456,219.48379945755005,2653392,hazel,134.226.38.6,219.48379945755005,8
2.9957717597484588,2.9587178874015807,4500,300,1754276041,checkpoint_000008,True,False,9,4f7e68d0,2025-08-04_03-54-01,27.35733675956726,246.8411362171173,2653392,hazel,134.226.38.6,246.8411362171173,9
3.0342157089710238,3.0037986397743226,5000,300,1754276068,checkpoint_000009,True,False,10,4f7e68d0,2025-08-04_03-54-28,27.105323314666748,273.94645953178406,2653392,hazel,134.226.38.6,273.94645953178406,10
3.0740633630752563,3.0419132804870603,5500,300,1754276096,checkpoint_000010,True,False,11,4f7e68d0,2025-08-04_03-54-56,28.180803775787354,302.1272633075714,2653392,hazel,134.226.38.6,302.1272633075714,11
3.0035893738269808,3.0028109622001646,6000,300,1754276123,checkpoint_000011,True,False,12,4f7e68d0,2025-08-04_03-55-23,26.937100410461426,329.06436371803284,2653392,hazel,134.226.38.6,329.06436371803284,12
2.928186112642288,2.9155447924137117,6500,300,1754276151,checkpoint_000012,True,False,13,4f7e68d0,2025-08-04_03-55-51,28.173729181289673,357.2380928993225,2653392,hazel,134.226.38.6,357.2380928993225,13
2.9926733171939848,2.964664655923843,7000,300,1754276180,checkpoint_000013,True,False,14,4f7e68d0,2025-08-04_03-56-20,28.491478443145752,385.72957134246826,2653392,hazel,134.226.38.6,385.72957134246826,14
2.95609219789505,2.949962644577026,7500,300,1754276210,checkpoint_000014,True,False,15,4f7e68d0,2025-08-04_03-56-50,30.777305126190186,416.50687646865845,2653392,hazel,134.226.38.6,416.50687646865845,15
2.9536570250988006,2.9351130175590514,8000,300,1754276237,checkpoint_000015,True,False,16,4f7e68d0,2025-08-04_03-57-17,26.708374977111816,443.21525144577026,2653392,hazel,134.226.38.6,443.21525144577026,16
2.9064989113807678,2.887794530391693,8500,300,1754276264,checkpoint_000016,True,False,17,4f7e68d0,2025-08-04_03-57-44,26.8900728225708,470.10532426834106,2653392,hazel,134.226.38.6,470.10532426834106,17
2.7945886135101317,2.7795416724681856,9000,300,1754276291,checkpoint_000017,True,False,18,4f7e68d0,2025-08-04_03-58-11,27.47637128829956,497.5816955566406,2653392,hazel,134.226.38.6,497.5816955566406,18
2.5935110437870024,2.5595160031318667,9500,300,1754276316,checkpoint_000018,True,False,19,4f7e68d0,2025-08-04_03-58-36,24.158183574676514,521.7398791313171,2653392,hazel,134.226.38.6,521.7398791313171,19
2.538997448682785,2.512085610628128,9999,300,1754276340,checkpoint_000019,True,True,20,4f7e68d0,2025-08-04_03-59-00,23.91043496131897,545.6503140926361,2653392,hazel,134.226.38.6,545.6503140926361,20
