loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5451455295085905,2.5428245866298678,500,340,1754305923,checkpoint_000000,True,False,1,e7fb68cb,2025-08-04_12-12-03,11.889892101287842,11.889892101287842,2920108,hazel,134.226.38.6,11.889892101287842,1
2.4962565660476685,2.4576701533794405,1000,340,1754305934,checkpoint_000001,True,False,2,e7fb68cb,2025-08-04_12-12-14,10.812385320663452,22.702277421951294,2920108,hazel,134.226.38.6,22.702277421951294,2
2.1523175573349,2.054298164844513,1500,340,1754305945,checkpoint_000002,True,False,3,e7fb68cb,2025-08-04_12-12-25,11.61159610748291,34.313873529434204,2920108,hazel,134.226.38.6,34.313873529434204,3
2.010378702878952,1.8537729746103286,2000,340,1754305957,checkpoint_000003,True,False,4,e7fb68cb,2025-08-04_12-12-37,11.737178564071655,46.05105209350586,2920108,hazel,134.226.38.6,46.05105209350586,4
1.8909791338443755,1.7156802588701248,2500,340,1754305969,checkpoint_000004,True,False,5,e7fb68cb,2025-08-04_12-12-49,11.649536371231079,57.70058846473694,2920108,hazel,134.226.38.6,57.70058846473694,5
1.8199844217300416,1.626045122742653,3000,340,1754305978,checkpoint_000005,True,False,6,e7fb68cb,2025-08-04_12-12-58,9.60597038269043,67.30655884742737,2920108,hazel,134.226.38.6,67.30655884742737,6
1.771354341506958,1.5870991766452789,3500,340,1754305990,checkpoint_000006,True,False,7,e7fb68cb,2025-08-04_12-13-10,11.952657222747803,79.25921607017517,2920108,hazel,134.226.38.6,79.25921607017517,7
1.7889655059576035,1.585139486193657,4000,340,1754306002,checkpoint_000007,True,False,8,e7fb68cb,2025-08-04_12-13-22,12.009522676467896,91.26873874664307,2920108,hazel,134.226.38.6,91.26873874664307,8
1.7649808102846145,1.5591273230314255,4500,340,1754306014,checkpoint_000008,True,False,9,e7fb68cb,2025-08-04_12-13-34,11.757568597793579,103.02630734443665,2920108,hazel,134.226.38.6,103.02630734443665,9
1.7536374974250792,1.5394218313694,5000,340,1754306026,checkpoint_000009,True,False,10,e7fb68cb,2025-08-04_12-13-46,11.60446310043335,114.63077044487,2920108,hazel,134.226.38.6,114.63077044487,10
1.741114137172699,1.528878055214882,5500,340,1754306038,checkpoint_000010,True,False,11,e7fb68cb,2025-08-04_12-13-58,11.998998165130615,126.62976861000061,2920108,hazel,134.226.38.6,126.62976861000061,11
1.7369864827394486,1.5250853627920151,6000,340,1754306050,checkpoint_000011,True,False,12,e7fb68cb,2025-08-04_12-14-10,12.139770984649658,138.76953959465027,2920108,hazel,134.226.38.6,138.76953959465027,12
1.7419873243570327,1.5211105835437775,6500,340,1754306062,checkpoint_000012,True,False,13,e7fb68cb,2025-08-04_12-14-22,12.388265132904053,151.15780472755432,2920108,hazel,134.226.38.6,151.15780472755432,13
1.7083737075328826,1.5126123160123826,7000,340,1754306074,checkpoint_000013,True,False,14,e7fb68cb,2025-08-04_12-14-34,11.820815086364746,162.97861981391907,2920108,hazel,134.226.38.6,162.97861981391907,14
1.7234897989034652,1.5101561999320985,7500,340,1754306086,checkpoint_000014,True,False,15,e7fb68cb,2025-08-04_12-14-46,12.290170192718506,175.26879000663757,2920108,hazel,134.226.38.6,175.26879000663757,15
1.7255624556541442,1.5042845886945724,8000,340,1754306098,checkpoint_000015,True,True,16,e7fb68cb,2025-08-04_12-14-59,12.181926488876343,187.45071649551392,2920108,hazel,134.226.38.6,187.45071649551392,16
