loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3744593513011933,2.332711020708084,500,108,1753854531,checkpoint_000000,True,False,1,a14fa_00112,2025-07-30_06-48-51,32.26351737976074,32.26351737976074,342561,hazel,134.226.38.6,32.26351737976074,1
2.106249577999115,1.983907265663147,1000,108,1753854569,checkpoint_000001,True,False,2,a14fa_00112,2025-07-30_06-49-29,38.2108588218689,70.47437620162964,342561,hazel,134.226.38.6,70.47437620162964,2
1.847434597015381,1.6786714953184128,1500,108,1753854600,checkpoint_000002,True,False,3,a14fa_00112,2025-07-30_06-50-00,31.175307750701904,101.64968395233154,342561,hazel,134.226.38.6,101.64968395233154,3
1.7711665666103362,1.5924871319532394,2000,108,1753854632,checkpoint_000003,True,False,4,a14fa_00112,2025-07-30_06-50-32,31.656108617782593,133.30579257011414,342561,hazel,134.226.38.6,133.30579257011414,4
1.7277082479000092,1.5304654103517532,2500,108,1753854667,checkpoint_000004,True,False,5,a14fa_00112,2025-07-30_06-51-07,35.13137197494507,168.4371645450592,342561,hazel,134.226.38.6,168.4371645450592,5
1.6826803255081177,1.4791417068243027,3000,108,1753854705,checkpoint_000005,True,False,6,a14fa_00112,2025-07-30_06-51-46,38.22832632064819,206.6654908657074,342561,hazel,134.226.38.6,206.6654908657074,6
1.6596314764022828,1.448714045882225,3500,108,1753854744,checkpoint_000006,True,False,7,a14fa_00112,2025-07-30_06-52-24,38.11291742324829,244.7784082889557,342561,hazel,134.226.38.6,244.7784082889557,7
1.6347088670730592,1.409491042494774,4000,108,1753854781,checkpoint_000007,True,False,8,a14fa_00112,2025-07-30_06-53-01,37.19571495056152,281.9741232395172,342561,hazel,134.226.38.6,281.9741232395172,8
1.6054051345586777,1.3767588967084885,4500,108,1753854813,checkpoint_000008,True,False,9,a14fa_00112,2025-07-30_06-53-33,31.817477464675903,313.7916007041931,342561,hazel,134.226.38.6,313.7916007041931,9
1.5824254691600799,1.356151797771454,5000,108,1753854844,checkpoint_000009,True,False,10,a14fa_00112,2025-07-30_06-54-04,31.7346510887146,345.5262517929077,342561,hazel,134.226.38.6,345.5262517929077,10
1.5659254556894302,1.3341342258453368,5500,108,1753854878,checkpoint_000010,True,False,11,a14fa_00112,2025-07-30_06-54-38,33.201353549957275,378.727605342865,342561,hazel,134.226.38.6,378.727605342865,11
1.545424672961235,1.3171705728769303,6000,108,1753854909,checkpoint_000011,True,False,12,a14fa_00112,2025-07-30_06-55-09,31.616057872772217,410.3436632156372,342561,hazel,134.226.38.6,410.3436632156372,12
1.5456272345781326,1.3054253274202348,6500,108,1753854941,checkpoint_000012,True,False,13,a14fa_00112,2025-07-30_06-55-41,31.53147530555725,441.87513852119446,342561,hazel,134.226.38.6,441.87513852119446,13
1.5340320944786072,1.2891863375902175,7000,108,1753854973,checkpoint_000013,True,False,14,a14fa_00112,2025-07-30_06-56-13,31.77371096611023,473.6488494873047,342561,hazel,134.226.38.6,473.6488494873047,14
1.5278841328620911,1.2767803680896759,7500,108,1753855011,checkpoint_000014,True,False,15,a14fa_00112,2025-07-30_06-56-51,37.99357628822327,511.64242577552795,342561,hazel,134.226.38.6,511.64242577552795,15
1.5139050275087356,1.270621159672737,8000,108,1753855040,checkpoint_000015,True,False,16,a14fa_00112,2025-07-30_06-57-20,29.36884379386902,541.011269569397,342561,hazel,134.226.38.6,541.011269569397,16
1.5217226183414458,1.263058135509491,8500,108,1753855076,checkpoint_000016,True,False,17,a14fa_00112,2025-07-30_06-57-56,36.49789357185364,577.5091631412506,342561,hazel,134.226.38.6,577.5091631412506,17
1.5022652268409729,1.2483398056030273,9000,108,1753855108,checkpoint_000017,True,False,18,a14fa_00112,2025-07-30_06-58-28,31.55890440940857,609.0680675506592,342561,hazel,134.226.38.6,609.0680675506592,18
1.5060611432790756,1.2496754014492035,9500,108,1753855139,checkpoint_000018,True,False,19,a14fa_00112,2025-07-30_06-58-59,31.384609937667847,640.452677488327,342561,hazel,134.226.38.6,640.452677488327,19
1.4884425348043442,1.2399596244096756,9999,108,1753855171,checkpoint_000019,True,True,20,a14fa_00112,2025-07-30_06-59-31,31.411925077438354,671.8646025657654,342561,hazel,134.226.38.6,671.8646025657654,20
