loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1296688616275787,2.0405032271146775,500,132,1754224030,checkpoint_000000,True,False,1,fc70a043,2025-08-03_13-27-10,14.296958208084106,14.296958208084106,2238272,hazel,134.226.38.6,14.296958208084106,1
1.867858447432518,1.695531280040741,1000,132,1754224044,checkpoint_000001,True,False,2,fc70a043,2025-08-03_13-27-24,13.149381875991821,27.446340084075928,2238272,hazel,134.226.38.6,27.446340084075928,2
1.7541482329368592,1.5786739748716354,1500,132,1754224057,checkpoint_000002,True,False,3,fc70a043,2025-08-03_13-27-37,13.24833059310913,40.69467067718506,2238272,hazel,134.226.38.6,40.69467067718506,3
1.7179530763626099,1.5151950490474702,2000,132,1754224079,checkpoint_000003,True,False,4,fc70a043,2025-08-03_13-27-59,21.91442322731018,62.60909390449524,2238272,hazel,134.226.38.6,62.60909390449524,4
1.6909108954668044,1.4781889396905898,2500,132,1754224093,checkpoint_000004,True,False,5,fc70a043,2025-08-03_13-28-13,14.120257139205933,76.72935104370117,2238272,hazel,134.226.38.6,76.72935104370117,5
1.6641088873147964,1.4442783218622208,3000,132,1754224106,checkpoint_000005,True,False,6,fc70a043,2025-08-03_13-28-26,13.155143976211548,89.88449501991272,2238272,hazel,134.226.38.6,89.88449501991272,6
1.6430937707424165,1.4284202444553376,3500,132,1754224119,checkpoint_000006,True,False,7,fc70a043,2025-08-03_13-28-39,13.167482852935791,103.05197787284851,2238272,hazel,134.226.38.6,103.05197787284851,7
1.631611613035202,1.4155481088161468,4000,132,1754224142,checkpoint_000007,True,False,8,fc70a043,2025-08-03_13-29-02,22.36687135696411,125.41884922981262,2238272,hazel,134.226.38.6,125.41884922981262,8
1.624446941614151,1.4024138796329497,4500,132,1754224169,checkpoint_000008,True,False,9,fc70a043,2025-08-03_13-29-29,27.25702738761902,152.67587661743164,2238272,hazel,134.226.38.6,152.67587661743164,9
1.6116346848011016,1.3939041161537171,5000,132,1754224194,checkpoint_000009,True,False,10,fc70a043,2025-08-03_13-29-54,24.727294206619263,177.4031708240509,2238272,hazel,134.226.38.6,177.4031708240509,10
1.6141242808103562,1.3818037796020508,5500,132,1754224218,checkpoint_000010,True,False,11,fc70a043,2025-08-03_13-30-18,24.068681001663208,201.4718518257141,2238272,hazel,134.226.38.6,201.4718518257141,11
1.6039322680234909,1.3711307382583617,6000,132,1754224242,checkpoint_000011,True,False,12,fc70a043,2025-08-03_13-30-42,23.87603521347046,225.34788703918457,2238272,hazel,134.226.38.6,225.34788703918457,12
1.5983370292186736,1.3662613487243653,6500,132,1754224264,checkpoint_000012,True,False,13,fc70a043,2025-08-03_13-31-04,22.742348670959473,248.09023571014404,2238272,hazel,134.226.38.6,248.09023571014404,13
1.6007168823480606,1.3623349094390869,7000,132,1754224289,checkpoint_000013,True,False,14,fc70a043,2025-08-03_13-31-29,24.77056121826172,272.86079692840576,2238272,hazel,134.226.38.6,272.86079692840576,14
1.5914157938957214,1.356032935976982,7500,132,1754224318,checkpoint_000014,True,False,15,fc70a043,2025-08-03_13-31-58,28.84116506576538,301.70196199417114,2238272,hazel,134.226.38.6,301.70196199417114,15
1.582596134543419,1.351857478618622,8000,132,1754224343,checkpoint_000015,True,False,16,fc70a043,2025-08-03_13-32-23,24.89411425590515,326.5960762500763,2238272,hazel,134.226.38.6,326.5960762500763,16
1.5765541571378707,1.342552598118782,8500,132,1754224369,checkpoint_000016,True,False,17,fc70a043,2025-08-03_13-32-49,25.664620637893677,352.26069688796997,2238272,hazel,134.226.38.6,352.26069688796997,17
1.575550445318222,1.3417964273691176,9000,132,1754224394,checkpoint_000017,True,False,18,fc70a043,2025-08-03_13-33-14,25.873526096343994,378.13422298431396,2238272,hazel,134.226.38.6,378.13422298431396,18
1.5807827949523925,1.3375170129537581,9500,132,1754224416,checkpoint_000018,True,False,19,fc70a043,2025-08-03_13-33-37,22.094587326049805,400.22881031036377,2238272,hazel,134.226.38.6,400.22881031036377,19
1.577657358646393,1.3345468616485596,9999,132,1754224443,checkpoint_000019,True,True,20,fc70a043,2025-08-03_13-34-03,26.68406891822815,426.9128792285919,2238272,hazel,134.226.38.6,426.9128792285919,20
