loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8928790557384492,1.7371511322259903,500,132,1753813124,checkpoint_000000,True,False,1,b63ec_00127,2025-07-29_19-18-44,30.341495990753174,30.341495990753174,94625,hazel,134.226.38.6,30.341495990753174,1
1.7062136054039,1.5195656603574752,1000,132,1753813152,checkpoint_000001,True,False,2,b63ec_00127,2025-07-29_19-19-12,27.3848876953125,57.726383686065674,94625,hazel,134.226.38.6,57.726383686065674,2
1.6423865753412246,1.4358787667751312,1500,132,1753813183,checkpoint_000002,True,False,3,b63ec_00127,2025-07-29_19-19-43,30.909635305404663,88.63601899147034,94625,hazel,134.226.38.6,88.63601899147034,3
1.5972354978322982,1.3874079781770705,2000,132,1753813215,checkpoint_000003,True,False,4,b63ec_00127,2025-07-29_19-20-15,32.32559561729431,120.96161460876465,94625,hazel,134.226.38.6,120.96161460876465,4
1.5733819162845613,1.3576134115457534,2500,132,1753813246,checkpoint_000004,True,False,5,b63ec_00127,2025-07-29_19-20-46,31.13828706741333,152.09990167617798,94625,hazel,134.226.38.6,152.09990167617798,5
1.5581435132026673,1.3285008788108825,3000,132,1753813277,checkpoint_000005,True,False,6,b63ec_00127,2025-07-29_19-21-17,30.405184984207153,182.50508666038513,94625,hazel,134.226.38.6,182.50508666038513,6
1.543666003346443,1.3147034657001495,3500,132,1753813307,checkpoint_000006,True,False,7,b63ec_00127,2025-07-29_19-21-47,30.197285413742065,212.7023720741272,94625,hazel,134.226.38.6,212.7023720741272,7
1.541507162451744,1.3018748736381531,4000,132,1753813340,checkpoint_000007,True,False,8,b63ec_00127,2025-07-29_19-22-20,32.7486310005188,245.451003074646,94625,hazel,134.226.38.6,245.451003074646,8
1.5248031932115556,1.285814222097397,4500,132,1753813370,checkpoint_000008,True,False,9,b63ec_00127,2025-07-29_19-22-50,30.26134467124939,275.7123477458954,94625,hazel,134.226.38.6,275.7123477458954,9
1.519708691239357,1.2748992592096329,5000,132,1753813403,checkpoint_000009,True,False,10,b63ec_00127,2025-07-29_19-23-23,33.092360973358154,308.80470871925354,94625,hazel,134.226.38.6,308.80470871925354,10
1.5076435142755509,1.2617107421159743,5500,132,1753813436,checkpoint_000010,True,False,11,b63ec_00127,2025-07-29_19-23-56,33.465447664260864,342.2701563835144,94625,hazel,134.226.38.6,342.2701563835144,11
1.5158722293376923,1.256549568772316,6000,132,1753813468,checkpoint_000011,True,False,12,b63ec_00127,2025-07-29_19-24-28,31.368109226226807,373.6382656097412,94625,hazel,134.226.38.6,373.6382656097412,12
1.4928545254468917,1.2413065189123154,6500,132,1753813496,checkpoint_000012,True,False,13,b63ec_00127,2025-07-29_19-24-56,28.521453857421875,402.1597194671631,94625,hazel,134.226.38.6,402.1597194671631,13
1.4963302052021026,1.2336857777833938,7000,132,1753813526,checkpoint_000013,True,False,14,b63ec_00127,2025-07-29_19-25-26,29.621772527694702,431.7814919948578,94625,hazel,134.226.38.6,431.7814919948578,14
1.5023879623413086,1.2299236345291138,7500,132,1753813555,checkpoint_000014,True,False,15,b63ec_00127,2025-07-29_19-25-55,29.13166093826294,460.9131529331207,94625,hazel,134.226.38.6,460.9131529331207,15
1.5049547636508942,1.2249294024705888,8000,132,1753813588,checkpoint_000015,True,False,16,b63ec_00127,2025-07-29_19-26-28,32.86200714111328,493.775160074234,94625,hazel,134.226.38.6,493.775160074234,16
1.5082954651117324,1.222075231075287,8500,132,1753813621,checkpoint_000016,True,False,17,b63ec_00127,2025-07-29_19-27-01,33.33799624443054,527.1131563186646,94625,hazel,134.226.38.6,527.1131563186646,17
1.5043690419197082,1.213272653222084,9000,132,1753813654,checkpoint_000017,True,False,18,b63ec_00127,2025-07-29_19-27-34,33.080925703048706,560.1940820217133,94625,hazel,134.226.38.6,560.1940820217133,18
1.4972625809907913,1.2065719783306121,9500,132,1753813687,checkpoint_000018,True,False,19,b63ec_00127,2025-07-29_19-28-07,32.162484884262085,592.3565669059753,94625,hazel,134.226.38.6,592.3565669059753,19
1.500750430226326,1.2023622888326644,9999,132,1753813719,checkpoint_000019,True,True,20,b63ec_00127,2025-07-29_19-28-39,32.176981687545776,624.5335485935211,94625,hazel,134.226.38.6,624.5335485935211,20
