loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5117025768756864,2.4642229545116425,500,156,1754282523,checkpoint_000000,True,False,1,95921c09,2025-08-04_05-42-03,23.302246570587158,23.302246570587158,2705602,hazel,134.226.38.6,23.302246570587158,1
2.382399264574051,2.306413722038269,1000,156,1754282543,checkpoint_000001,True,False,2,95921c09,2025-08-04_05-42-23,20.404794454574585,43.70704102516174,2705602,hazel,134.226.38.6,43.70704102516174,2
1.974431755542755,1.8189553946256638,1500,156,1754282566,checkpoint_000002,True,False,3,95921c09,2025-08-04_05-42-46,22.906644582748413,66.61368560791016,2705602,hazel,134.226.38.6,66.61368560791016,3
1.8142317426204682,1.6010103356838226,2000,156,1754282583,checkpoint_000003,True,False,4,95921c09,2025-08-04_05-43-03,16.752106428146362,83.36579203605652,2705602,hazel,134.226.38.6,83.36579203605652,4
1.7235197627544403,1.508673636317253,2500,156,1754282603,checkpoint_000004,True,False,5,95921c09,2025-08-04_05-43-23,20.48486351966858,103.8506555557251,2705602,hazel,134.226.38.6,103.8506555557251,5
1.6578087919950486,1.4436173379421233,3000,156,1754282628,checkpoint_000005,True,False,6,95921c09,2025-08-04_05-43-48,24.975326538085938,128.82598209381104,2705602,hazel,134.226.38.6,128.82598209381104,6
1.628562257885933,1.4075103998184204,3500,156,1754282654,checkpoint_000006,True,False,7,95921c09,2025-08-04_05-44-14,25.613901615142822,154.43988370895386,2705602,hazel,134.226.38.6,154.43988370895386,7
1.606339026093483,1.3759530472755432,4000,156,1754282680,checkpoint_000007,True,False,8,95921c09,2025-08-04_05-44-40,26.516496181488037,180.9563798904419,2705602,hazel,134.226.38.6,180.9563798904419,8
1.5917068952322007,1.3556590110063553,4500,156,1754282704,checkpoint_000008,True,False,9,95921c09,2025-08-04_05-45-04,23.617669105529785,204.57404899597168,2705602,hazel,134.226.38.6,204.57404899597168,9
1.569539498090744,1.3322803157567977,5000,156,1754282721,checkpoint_000009,True,False,10,95921c09,2025-08-04_05-45-21,17.50459575653076,222.07864475250244,2705602,hazel,134.226.38.6,222.07864475250244,10
1.5540945190191269,1.3123467630147934,5500,156,1754282739,checkpoint_000010,True,False,11,95921c09,2025-08-04_05-45-39,17.671186685562134,239.74983143806458,2705602,hazel,134.226.38.6,239.74983143806458,11
1.5504173725843429,1.3001129686832429,6000,156,1754282763,checkpoint_000011,True,False,12,95921c09,2025-08-04_05-46-03,23.623335361480713,263.3731667995453,2705602,hazel,134.226.38.6,263.3731667995453,12
1.5388591986894609,1.2913079524040223,6500,156,1754282787,checkpoint_000012,True,False,13,95921c09,2025-08-04_05-46-27,23.790279626846313,287.1634464263916,2705602,hazel,134.226.38.6,287.1634464263916,13
1.5408126318454742,1.2784885913133621,7000,156,1754282807,checkpoint_000013,True,False,14,95921c09,2025-08-04_05-46-47,20.460399866104126,307.6238462924957,2705602,hazel,134.226.38.6,307.6238462924957,14
1.5124111479520799,1.2654409635066985,7500,156,1754282829,checkpoint_000014,True,False,15,95921c09,2025-08-04_05-47-09,21.740957260131836,329.36480355262756,2705602,hazel,134.226.38.6,329.36480355262756,15
1.5176623260974884,1.262705671787262,8000,156,1754282846,checkpoint_000015,True,False,16,95921c09,2025-08-04_05-47-26,16.902839183807373,346.26764273643494,2705602,hazel,134.226.38.6,346.26764273643494,16
1.5253322803974152,1.252002690434456,8500,156,1754282869,checkpoint_000016,True,False,17,95921c09,2025-08-04_05-47-49,23.291383743286133,369.55902647972107,2705602,hazel,134.226.38.6,369.55902647972107,17
1.515649580359459,1.248363307118416,9000,156,1754282892,checkpoint_000017,True,False,18,95921c09,2025-08-04_05-48-12,22.792256355285645,392.3512828350067,2705602,hazel,134.226.38.6,392.3512828350067,18
1.5113261598348617,1.2357612591981888,9500,156,1754282913,checkpoint_000018,True,False,19,95921c09,2025-08-04_05-48-33,21.610081672668457,413.96136450767517,2705602,hazel,134.226.38.6,413.96136450767517,19
1.5135820615291595,1.2351695823669433,9999,156,1754282936,checkpoint_000019,True,True,20,95921c09,2025-08-04_05-48-56,23.07641363143921,437.0377781391144,2705602,hazel,134.226.38.6,437.0377781391144,20
