loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,360,1753493418,checkpoint_000000,True,False,1,86092_00023,2025-07-26_02-30-18,61.6498064994812,61.6498064994812,3627265,hazel,134.226.38.6,61.6498064994812,1
nan,nan,1000,360,1753493479,checkpoint_000001,True,False,2,86092_00023,2025-07-26_02-31-19,61.33651113510132,122.98631763458252,3627265,hazel,134.226.38.6,122.98631763458252,2
nan,nan,1500,360,1753493540,checkpoint_000002,True,False,3,86092_00023,2025-07-26_02-32-20,60.456406116485596,183.44272375106812,3627265,hazel,134.226.38.6,183.44272375106812,3
nan,nan,2000,360,1753493600,checkpoint_000003,True,False,4,86092_00023,2025-07-26_02-33-20,59.96545219421387,243.40817594528198,3627265,hazel,134.226.38.6,243.40817594528198,4
nan,nan,2500,360,1753493660,checkpoint_000004,True,False,5,86092_00023,2025-07-26_02-34-20,60.004472970962524,303.4126489162445,3627265,hazel,134.226.38.6,303.4126489162445,5
nan,nan,3000,360,1753493720,checkpoint_000005,True,False,6,86092_00023,2025-07-26_02-35-20,60.79112529754639,364.2037742137909,3627265,hazel,134.226.38.6,364.2037742137909,6
nan,nan,3500,360,1753493781,checkpoint_000006,True,False,7,86092_00023,2025-07-26_02-36-21,60.52179288864136,424.72556710243225,3627265,hazel,134.226.38.6,424.72556710243225,7
nan,nan,4000,360,1753493841,checkpoint_000007,True,False,8,86092_00023,2025-07-26_02-37-21,60.29114532470703,485.0167124271393,3627265,hazel,134.226.38.6,485.0167124271393,8
nan,nan,4500,360,1753493902,checkpoint_000008,True,False,9,86092_00023,2025-07-26_02-38-22,60.86405372619629,545.8807661533356,3627265,hazel,134.226.38.6,545.8807661533356,9
nan,nan,5000,360,1753493960,checkpoint_000009,True,False,10,86092_00023,2025-07-26_02-39-20,57.75797891616821,603.6387450695038,3627265,hazel,134.226.38.6,603.6387450695038,10
nan,nan,5500,360,1753494020,checkpoint_000010,True,False,11,86092_00023,2025-07-26_02-40-20,59.78351187705994,663.4222569465637,3627265,hazel,134.226.38.6,663.4222569465637,11
nan,nan,6000,360,1753494080,checkpoint_000011,True,False,12,86092_00023,2025-07-26_02-41-20,60.05967116355896,723.4819281101227,3627265,hazel,134.226.38.6,723.4819281101227,12
nan,nan,6500,360,1753494141,checkpoint_000012,True,False,13,86092_00023,2025-07-26_02-42-21,60.85832595825195,784.3402540683746,3627265,hazel,134.226.38.6,784.3402540683746,13
nan,nan,7000,360,1753494201,checkpoint_000013,True,False,14,86092_00023,2025-07-26_02-43-21,60.27525091171265,844.6155049800873,3627265,hazel,134.226.38.6,844.6155049800873,14
nan,nan,7500,360,1753494261,checkpoint_000014,True,False,15,86092_00023,2025-07-26_02-44-21,59.845942974090576,904.4614479541779,3627265,hazel,134.226.38.6,904.4614479541779,15
nan,nan,8000,360,1753494321,checkpoint_000015,True,False,16,86092_00023,2025-07-26_02-45-21,60.66823744773865,965.1296854019165,3627265,hazel,134.226.38.6,965.1296854019165,16
nan,nan,8500,360,1753494382,checkpoint_000016,True,False,17,86092_00023,2025-07-26_02-46-22,60.52331328392029,1025.6529986858368,3627265,hazel,134.226.38.6,1025.6529986858368,17
nan,nan,9000,360,1753494442,checkpoint_000017,True,False,18,86092_00023,2025-07-26_02-47-22,59.95987510681152,1085.6128737926483,3627265,hazel,134.226.38.6,1085.6128737926483,18
nan,nan,9500,360,1753494502,checkpoint_000018,True,False,19,86092_00023,2025-07-26_02-48-22,59.83294200897217,1145.4458158016205,3627265,hazel,134.226.38.6,1145.4458158016205,19
