loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.607852120399475,2.5963222074508665,500,234,1754411240,checkpoint_000000,True,False,1,33135d1d,2025-08-05_17-27-20,10.151333332061768,10.151333332061768,3974984,hazel,134.226.38.6,10.151333332061768,1
2.514173743724823,2.4970332837104796,1000,234,1754411250,checkpoint_000001,True,False,2,33135d1d,2025-08-05_17-27-30,9.646907329559326,19.798240661621094,3974984,hazel,134.226.38.6,19.798240661621094,2
2.50607873916626,2.452710957527161,1500,234,1754411259,checkpoint_000002,True,False,3,33135d1d,2025-08-05_17-27-39,9.819207906723022,29.617448568344116,3974984,hazel,134.226.38.6,29.617448568344116,3
2.4141173696517946,2.306780685186386,2000,234,1754411269,checkpoint_000003,True,False,4,33135d1d,2025-08-05_17-27-49,9.536903142929077,39.15435171127319,3974984,hazel,134.226.38.6,39.15435171127319,4
2.212691156864166,2.059032871723175,2500,234,1754411279,checkpoint_000004,True,False,5,33135d1d,2025-08-05_17-27-59,9.629318952560425,48.78367066383362,3974984,hazel,134.226.38.6,48.78367066383362,5
2.0926925015449522,1.8921664106845855,3000,234,1754411646,checkpoint_000005,True,False,6,33135d1d,2025-08-05_17-34-06,10.536602020263672,59.32027268409729,3977276,hazel,134.226.38.6,10.536602020263672,1
2.084004589319229,1.8982377898693086,3500,234,1754411655,checkpoint_000006,True,False,7,33135d1d,2025-08-05_17-34-15,9.546712398529053,68.86698508262634,3977276,hazel,134.226.38.6,20.083314418792725,2
2.133486236333847,1.9362386524677277,4000,234,1754411664,checkpoint_000007,True,False,8,33135d1d,2025-08-05_17-34-24,8.83316707611084,77.70015215873718,3977276,hazel,134.226.38.6,28.916481494903564,3
2.2285604310035705,2.0297746020555496,4500,234,1754411673,checkpoint_000008,True,False,9,33135d1d,2025-08-05_17-34-33,9.43713116645813,87.13728332519531,3977276,hazel,134.226.38.6,38.353612661361694,4
2.1950945270061495,1.984530002474785,5000,234,1754411683,checkpoint_000009,True,False,10,33135d1d,2025-08-05_17-34-43,9.302859544754028,96.44014286994934,3977276,hazel,134.226.38.6,47.65647220611572,5
2.243587752580643,2.0329182386398315,5500,234,1754411692,checkpoint_000010,True,False,11,33135d1d,2025-08-05_17-34-52,9.541467905044556,105.9816107749939,3977276,hazel,134.226.38.6,57.19794011116028,6
2.237828520536423,2.01119410276413,6000,234,1754411702,checkpoint_000011,True,False,12,33135d1d,2025-08-05_17-35-02,9.505196809768677,115.48680758476257,3977276,hazel,134.226.38.6,66.70313692092896,7
2.273428157567978,2.0687759351730346,6500,234,1754411711,checkpoint_000012,True,False,13,33135d1d,2025-08-05_17-35-11,9.54783844947815,125.03464603424072,3977276,hazel,134.226.38.6,76.2509753704071,8
2.2700836873054504,2.0474271059036253,7000,234,1754411721,checkpoint_000013,True,False,14,33135d1d,2025-08-05_17-35-21,9.481426000595093,134.51607203483582,3977276,hazel,134.226.38.6,85.7324013710022,9
2.408254644870758,2.197172884941101,7500,234,1754411730,checkpoint_000014,True,False,15,33135d1d,2025-08-05_17-35-30,9.560505151748657,144.07657718658447,3977276,hazel,134.226.38.6,95.29290652275085,10
2.237838079929352,2.0303995406627653,8000,234,1754411740,checkpoint_000015,True,False,16,33135d1d,2025-08-05_17-35-40,9.521593570709229,153.5981707572937,3977276,hazel,134.226.38.6,104.81450009346008,11
2.3666617131233214,2.1578652465343477,8500,234,1754411750,checkpoint_000016,True,False,17,33135d1d,2025-08-05_17-35-50,9.636000394821167,163.23417115211487,3977276,hazel,134.226.38.6,114.45050048828125,12
2.302690589427948,2.096246770620346,9000,234,1754411759,checkpoint_000017,True,False,18,33135d1d,2025-08-05_17-35-59,9.834050416946411,173.06822156906128,3977276,hazel,134.226.38.6,124.28455090522766,13
2.4103221428394317,2.1994728553295135,9500,234,1754411769,checkpoint_000018,True,False,19,33135d1d,2025-08-05_17-36-09,9.802123546600342,182.87034511566162,3977276,hazel,134.226.38.6,134.086674451828,14
2.2996885669231415,2.0711333096027373,9999,234,1754411779,checkpoint_000019,True,False,20,33135d1d,2025-08-05_17-36-19,9.776236295700073,192.6465814113617,3977276,hazel,134.226.38.6,143.86291074752808,15
