loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4318033230304716,2.37688661813736,500,120,1754596404,checkpoint_000000,True,False,1,192a5d25,2025-08-07_20-53-24,36.40170240402222,36.40170240402222,1079468,hazel,134.226.38.6,36.40170240402222,1
1.801241307258606,1.6297853636741637,1000,120,1754596442,checkpoint_000001,True,False,2,192a5d25,2025-08-07_20-54-02,37.682783126831055,74.08448553085327,1079468,hazel,134.226.38.6,74.08448553085327,2
1.6334935677051545,1.4155389320850373,1500,120,1754596479,checkpoint_000002,True,False,3,192a5d25,2025-08-07_20-54-39,37.348151206970215,111.43263673782349,1079468,hazel,134.226.38.6,111.43263673782349,3
1.5706418949365615,1.3303540110588075,2000,120,1754596516,checkpoint_000003,True,False,4,192a5d25,2025-08-07_20-55-16,36.97416877746582,148.4068055152893,1079468,hazel,134.226.38.6,148.4068055152893,4
1.5411533039808274,1.276658673286438,2500,120,1754596554,checkpoint_000004,True,False,5,192a5d25,2025-08-07_20-55-54,37.629082679748535,186.03588819503784,1079468,hazel,134.226.38.6,186.03588819503784,5
1.5011162495613097,1.226362959742546,3000,120,1754596923,checkpoint_000005,True,False,6,192a5d25,2025-08-07_21-02-03,40.07077884674072,226.10666704177856,1082028,hazel,134.226.38.6,40.07077884674072,1
1.4950930178165436,1.203959949016571,3500,120,1754596963,checkpoint_000006,True,False,7,192a5d25,2025-08-07_21-02-43,39.1252703666687,265.23193740844727,1082028,hazel,134.226.38.6,79.19604921340942,2
1.4932802259922027,1.1790318781137465,4000,120,1754597002,checkpoint_000007,True,False,8,192a5d25,2025-08-07_21-03-22,39.13816595077515,304.3701033592224,1082028,hazel,134.226.38.6,118.33421516418457,3
1.4861984425783157,1.1599175024032593,4500,120,1754597040,checkpoint_000008,True,False,9,192a5d25,2025-08-07_21-04-00,38.58018732070923,342.95029067993164,1082028,hazel,134.226.38.6,156.9144024848938,4
1.4867374050617217,1.145370985865593,5000,120,1754597079,checkpoint_000009,True,False,10,192a5d25,2025-08-07_21-04-39,38.288092851638794,381.23838353157043,1082028,hazel,134.226.38.6,195.2024953365326,5
1.4814061933755875,1.1330592745542527,5500,120,1754597115,checkpoint_000010,True,False,11,192a5d25,2025-08-07_21-05-15,36.67845892906189,417.9168424606323,1082028,hazel,134.226.38.6,231.88095426559448,6
1.4782108622789383,1.1157483011484146,6000,120,1754597155,checkpoint_000011,True,False,12,192a5d25,2025-08-07_21-05-55,39.22725224494934,457.14409470558167,1082028,hazel,134.226.38.6,271.1082065105438,7
1.482990598678589,1.115195450782776,6500,120,1754597194,checkpoint_000012,True,False,13,192a5d25,2025-08-07_21-06-34,39.21732020378113,496.3614149093628,1082028,hazel,134.226.38.6,310.32552671432495,8
1.4677135652303697,1.0955556213855744,7000,120,1754597233,checkpoint_000013,True,False,14,192a5d25,2025-08-07_21-07-13,39.09524154663086,535.4566564559937,1082028,hazel,134.226.38.6,349.4207682609558,9
1.4718677532672881,1.0878479975461959,7500,120,1754597272,checkpoint_000014,True,False,15,192a5d25,2025-08-07_21-07-52,39.1491425037384,574.605798959732,1082028,hazel,134.226.38.6,388.5699107646942,10
1.480755445957184,1.0887091380357743,8000,120,1754597308,checkpoint_000015,True,False,16,192a5d25,2025-08-07_21-08-28,36.27490949630737,610.8807084560394,1082028,hazel,134.226.38.6,424.8448202610016,11
1.4747024738788606,1.079814120531082,8500,120,1754597347,checkpoint_000016,True,False,17,192a5d25,2025-08-07_21-09-07,39.083863258361816,649.9645717144012,1082028,hazel,134.226.38.6,463.9286835193634,12
1.4787504118680954,1.0681920236349105,9000,120,1754597386,checkpoint_000017,True,False,18,192a5d25,2025-08-07_21-09-46,38.82518029212952,688.7897520065308,1082028,hazel,134.226.38.6,502.7538638114929,13
1.4652632296085357,1.0622269970178604,9500,120,1754597425,checkpoint_000018,True,False,19,192a5d25,2025-08-07_21-10-25,38.77615213394165,727.5659041404724,1082028,hazel,134.226.38.6,541.5300159454346,14
1.468465901017189,1.057214497923851,9999,120,1754597464,checkpoint_000019,True,False,20,192a5d25,2025-08-07_21-11-04,38.75169134140015,766.3175954818726,1082028,hazel,134.226.38.6,580.2817072868347,15
