loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2934294164180757,2.1946502494812012,500,76,1754875471,checkpoint_000000,True,False,1,24120_00084,2025-08-11_02-24-31,24.761795043945312,24.761795043945312,2312798,hazel,134.226.38.6,24.761795043945312,1
1.8884516429901124,1.7242349940538406,1000,76,1754875497,checkpoint_000001,True,False,2,24120_00084,2025-08-11_02-24-57,25.973278522491455,50.73507356643677,2312798,hazel,134.226.38.6,50.73507356643677,2
1.7835111391544343,1.593054951429367,1500,76,1754875522,checkpoint_000002,True,False,3,24120_00084,2025-08-11_02-25-22,24.733616828918457,75.46869039535522,2312798,hazel,134.226.38.6,75.46869039535522,3
1.7143913811445237,1.5191578155755996,2000,76,1754875548,checkpoint_000003,True,False,4,24120_00084,2025-08-11_02-25-48,25.48877477645874,100.95746517181396,2312798,hazel,134.226.38.6,100.95746517181396,4
1.6937459218502045,1.482038264274597,2500,76,1754875576,checkpoint_000004,True,False,5,24120_00084,2025-08-11_02-26-16,28.20045280456543,129.1579179763794,2312798,hazel,134.226.38.6,129.1579179763794,5
1.661195536851883,1.4505786567926406,3000,76,1754875600,checkpoint_000005,True,False,6,24120_00084,2025-08-11_02-26-40,24.525930881500244,153.68384885787964,2312798,hazel,134.226.38.6,153.68384885787964,6
1.637854106426239,1.428366965651512,3500,76,1754875626,checkpoint_000006,True,False,7,24120_00084,2025-08-11_02-27-06,26.171448230743408,179.85529708862305,2312798,hazel,134.226.38.6,179.85529708862305,7
1.6093475848436356,1.4023622572422028,4000,76,1754875653,checkpoint_000007,True,False,8,24120_00084,2025-08-11_02-27-33,26.7695050239563,206.62480211257935,2312798,hazel,134.226.38.6,206.62480211257935,8
1.6148974764347077,1.3941747486591338,4500,76,1754875681,checkpoint_000008,True,False,9,24120_00084,2025-08-11_02-28-01,27.592822074890137,234.21762418746948,2312798,hazel,134.226.38.6,234.21762418746948,9
1.607083219885826,1.385805240869522,5000,76,1754875710,checkpoint_000009,True,False,10,24120_00084,2025-08-11_02-28-30,28.6882483959198,262.9058725833893,2312798,hazel,134.226.38.6,262.9058725833893,10
1.5956319898366929,1.3718397945165635,5500,76,1754875738,checkpoint_000010,True,False,11,24120_00084,2025-08-11_02-28-58,27.97870922088623,290.8845818042755,2312798,hazel,134.226.38.6,290.8845818042755,11
1.6002715831995011,1.370016679763794,6000,76,1754875766,checkpoint_000011,True,False,12,24120_00084,2025-08-11_02-29-26,28.430497407913208,319.3150792121887,2312798,hazel,134.226.38.6,319.3150792121887,12
1.5958500921726226,1.360600110888481,6500,76,1754875791,checkpoint_000012,True,False,13,24120_00084,2025-08-11_02-29-51,24.96839451789856,344.2834737300873,2312798,hazel,134.226.38.6,344.2834737300873,13
1.5780389523506164,1.3522579526901246,7000,76,1754875818,checkpoint_000013,True,False,14,24120_00084,2025-08-11_02-30-18,26.890005826950073,371.17347955703735,2312798,hazel,134.226.38.6,371.17347955703735,14
1.5921983581781387,1.3525061750411986,7500,76,1754875846,checkpoint_000014,True,False,15,24120_00084,2025-08-11_02-30-46,27.860191106796265,399.0336706638336,2312798,hazel,134.226.38.6,399.0336706638336,15
1.5873674905300141,1.3466895586252212,8000,76,1754875873,checkpoint_000015,True,True,16,24120_00084,2025-08-11_02-31-14,27.78443932533264,426.81810998916626,2312798,hazel,134.226.38.6,426.81810998916626,16
