loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.375278092622757,2.3236338460445403,500,210,1754249258,checkpoint_000000,True,False,1,6fd41157,2025-08-03_20-27-38,31.860572814941406,31.860572814941406,2436806,hazel,134.226.38.6,31.860572814941406,1
1.885833550095558,1.7031539130210875,1000,210,1754249287,checkpoint_000001,True,False,2,6fd41157,2025-08-03_20-28-07,29.557310581207275,61.41788339614868,2436806,hazel,134.226.38.6,61.41788339614868,2
1.7385145026445388,1.5343288505077362,1500,210,1754249317,checkpoint_000002,True,False,3,6fd41157,2025-08-03_20-28-37,29.80155634880066,91.21943974494934,2436806,hazel,134.226.38.6,91.21943974494934,3
1.6734482610225678,1.4611174380779266,2000,210,1754249347,checkpoint_000003,True,False,4,6fd41157,2025-08-03_20-29-07,29.855459213256836,121.07489895820618,2436806,hazel,134.226.38.6,121.07489895820618,4
1.6432535618543624,1.416572221517563,2500,210,1754249372,checkpoint_000004,True,False,5,6fd41157,2025-08-03_20-29-32,25.518693208694458,146.59359216690063,2436806,hazel,134.226.38.6,146.59359216690063,5
1.616508269906044,1.375798646211624,3000,210,1754249403,checkpoint_000005,True,False,6,6fd41157,2025-08-03_20-30-03,30.6809024810791,177.27449464797974,2436806,hazel,134.226.38.6,177.27449464797974,6
1.6097732663154602,1.3599541401863098,3500,210,1754249434,checkpoint_000006,True,False,7,6fd41157,2025-08-03_20-30-34,30.71783971786499,207.99233436584473,2436806,hazel,134.226.38.6,207.99233436584473,7
1.5900330644845964,1.3272660291194915,4000,210,1754249465,checkpoint_000007,True,False,8,6fd41157,2025-08-03_20-31-05,31.28651785850525,239.27885222434998,2436806,hazel,134.226.38.6,239.27885222434998,8
1.573736111521721,1.2994322079420089,4500,210,1754249496,checkpoint_000008,True,False,9,6fd41157,2025-08-03_20-31-36,31.329959630966187,270.60881185531616,2436806,hazel,134.226.38.6,270.60881185531616,9
1.5764852851629256,1.2805342751741409,5000,210,1754249527,checkpoint_000009,True,False,10,6fd41157,2025-08-03_20-32-07,30.94930648803711,301.55811834335327,2436806,hazel,134.226.38.6,301.55811834335327,10
1.5473706912994385,1.2583166629076004,5500,210,1754249558,checkpoint_000010,True,False,11,6fd41157,2025-08-03_20-32-38,30.65801763534546,332.21613597869873,2436806,hazel,134.226.38.6,332.21613597869873,11
1.5442023992538452,1.2416395044326782,6000,210,1754249589,checkpoint_000011,True,False,12,6fd41157,2025-08-03_20-33-09,30.67097020149231,362.88710618019104,2436806,hazel,134.226.38.6,362.88710618019104,12
1.5305093151330948,1.2265902936458588,6500,210,1754249620,checkpoint_000012,True,False,13,6fd41157,2025-08-03_20-33-40,30.962289333343506,393.84939551353455,2436806,hazel,134.226.38.6,393.84939551353455,13
1.515188462138176,1.2141512477397918,7000,210,1754249650,checkpoint_000013,True,False,14,6fd41157,2025-08-03_20-34-10,30.725290775299072,424.5746862888336,2436806,hazel,134.226.38.6,424.5746862888336,14
1.5222319442033767,1.2010939532518388,7500,210,1754249681,checkpoint_000014,True,False,15,6fd41157,2025-08-03_20-34-41,30.80295729637146,455.3776435852051,2436806,hazel,134.226.38.6,455.3776435852051,15
1.5078114891052246,1.1886556285619736,8000,210,1754249709,checkpoint_000015,True,False,16,6fd41157,2025-08-03_20-35-09,27.808781623840332,483.1864252090454,2436806,hazel,134.226.38.6,483.1864252090454,16
1.5041656386852265,1.1776656860113144,8500,210,1754249740,checkpoint_000016,True,False,17,6fd41157,2025-08-03_20-35-40,30.725661993026733,513.9120872020721,2436806,hazel,134.226.38.6,513.9120872020721,17
1.4889345753192902,1.16430026948452,9000,210,1754249769,checkpoint_000017,True,False,18,6fd41157,2025-08-03_20-36-09,29.4328453540802,543.3449325561523,2436806,hazel,134.226.38.6,543.3449325561523,18
1.50027262032032,1.1556562221050262,9500,210,1754249800,checkpoint_000018,True,False,19,6fd41157,2025-08-03_20-36-40,30.28986644744873,573.6347990036011,2436806,hazel,134.226.38.6,573.6347990036011,19
1.4911000728607178,1.1479133778810502,9999,210,1754249831,checkpoint_000019,True,True,20,6fd41157,2025-08-03_20-37-11,31.46426820755005,605.0990672111511,2436806,hazel,134.226.38.6,605.0990672111511,20
