loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9393051660060883,1.7964291566610335,500,384,1754471314,checkpoint_000000,True,False,1,0ca7fead,2025-08-06_10-08-34,35.38099670410156,35.38099670410156,217892,hazel,134.226.38.6,35.38099670410156,1
1.797199679017067,1.5954230719804763,1000,384,1754471352,checkpoint_000001,True,False,2,0ca7fead,2025-08-06_10-09-12,37.70549178123474,73.0864884853363,217892,hazel,134.226.38.6,73.0864884853363,2
1.6966822785139084,1.4846303009986876,1500,384,1754471389,checkpoint_000002,True,False,3,0ca7fead,2025-08-06_10-09-49,37.74280071258545,110.82928919792175,217892,hazel,134.226.38.6,110.82928919792175,3
1.631386637687683,1.4178329360485078,2000,384,1754471427,checkpoint_000003,True,False,4,0ca7fead,2025-08-06_10-10-27,37.27988624572754,148.1091754436493,217892,hazel,134.226.38.6,148.1091754436493,4
1.5768376451730728,1.3469282937049867,2500,384,1754471464,checkpoint_000004,True,False,5,0ca7fead,2025-08-06_10-11-04,37.811920166015625,185.92109560966492,217892,hazel,134.226.38.6,185.92109560966492,5
1.5691550743579865,1.3146153783798218,3000,384,1754471502,checkpoint_000005,True,False,6,0ca7fead,2025-08-06_10-11-42,37.7104709148407,223.63156652450562,217892,hazel,134.226.38.6,223.63156652450562,6
1.5422672265768052,1.2748239576816558,3500,384,1754471533,checkpoint_000006,True,False,7,0ca7fead,2025-08-06_10-12-13,31.212902307510376,254.844468832016,217892,hazel,134.226.38.6,254.844468832016,7
1.529841685295105,1.2431302404403686,4000,384,1754471571,checkpoint_000007,True,False,8,0ca7fead,2025-08-06_10-12-51,37.694456577301025,292.538925409317,217892,hazel,134.226.38.6,292.538925409317,8
1.5362623661756516,1.2263987201452256,4500,384,1754471608,checkpoint_000008,True,False,9,0ca7fead,2025-08-06_10-13-28,36.64093732833862,329.17986273765564,217892,hazel,134.226.38.6,329.17986273765564,9
1.5185665434598923,1.1920830833911895,5000,384,1754471646,checkpoint_000009,True,False,10,0ca7fead,2025-08-06_10-14-06,38.2198441028595,367.39970684051514,217892,hazel,134.226.38.6,367.39970684051514,10
1.4959140133857727,1.1652888369560241,5500,384,1754471684,checkpoint_000010,True,False,11,0ca7fead,2025-08-06_10-14-44,38.17204785346985,405.571754693985,217892,hazel,134.226.38.6,405.571754693985,11
1.5024634051322936,1.1490605187416076,6000,384,1754471716,checkpoint_000011,True,False,12,0ca7fead,2025-08-06_10-15-16,31.51825523376465,437.09000992774963,217892,hazel,134.226.38.6,437.09000992774963,12
1.501965379714966,1.1276542890071868,6500,384,1754471748,checkpoint_000012,True,False,13,0ca7fead,2025-08-06_10-15-48,32.15789270401001,469.24790263175964,217892,hazel,134.226.38.6,469.24790263175964,13
1.5046014028787613,1.106045162677765,7000,384,1754471779,checkpoint_000013,True,False,14,0ca7fead,2025-08-06_10-16-19,31.234322547912598,500.48222517967224,217892,hazel,134.226.38.6,500.48222517967224,14
1.4996246421337127,1.0883330368995667,7500,384,1754471818,checkpoint_000014,True,False,15,0ca7fead,2025-08-06_10-16-58,38.511993169784546,538.9942183494568,217892,hazel,134.226.38.6,538.9942183494568,15
1.5189860671758653,1.0677507442235947,8000,384,1754471853,checkpoint_000015,True,False,16,0ca7fead,2025-08-06_10-17-33,35.09096360206604,574.0851819515228,217892,hazel,134.226.38.6,574.0851819515228,16
1.505917946100235,1.053487964272499,8500,384,1754471887,checkpoint_000016,True,False,17,0ca7fead,2025-08-06_10-18-07,34.57230091094971,608.6574828624725,217892,hazel,134.226.38.6,608.6574828624725,17
1.5074170017242432,1.0338523769378662,9000,384,1754471919,checkpoint_000017,True,False,18,0ca7fead,2025-08-06_10-18-39,31.448757886886597,640.1062407493591,217892,hazel,134.226.38.6,640.1062407493591,18
1.5248484122753143,1.0168429985642433,9500,384,1754471950,checkpoint_000018,True,False,19,0ca7fead,2025-08-06_10-19-10,31.49307918548584,671.599319934845,217892,hazel,134.226.38.6,671.599319934845,19
1.5247478580474854,1.0001583966612815,9999,384,1754471982,checkpoint_000019,True,False,20,0ca7fead,2025-08-06_10-19-42,31.241417407989502,702.8407373428345,217892,hazel,134.226.38.6,702.8407373428345,20
