loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2472356224060057,2.1857611179351806,500,384,1753858778,checkpoint_000000,True,False,1,d82eb_00096,2025-07-30_07-59-39,33.226053953170776,33.226053953170776,403979,hazel,134.226.38.6,33.226053953170776,1
1.9802124172449111,1.8335616594552995,1000,384,1753858811,checkpoint_000001,True,False,2,d82eb_00096,2025-07-30_08-00-11,32.666969776153564,65.89302372932434,403979,hazel,134.226.38.6,65.89302372932434,2
1.86075628221035,1.6754636418819429,1500,384,1753858844,checkpoint_000002,True,False,3,d82eb_00096,2025-07-30_08-00-44,32.332531452178955,98.2255551815033,403979,hazel,134.226.38.6,98.2255551815033,3
1.789153711795807,1.5880530387163163,2000,384,1753858876,checkpoint_000003,True,False,4,d82eb_00096,2025-07-30_08-01-16,32.26449704170227,130.49005222320557,403979,hazel,134.226.38.6,130.49005222320557,4
1.765474361181259,1.5452860760688782,2500,384,1753858907,checkpoint_000004,True,False,5,d82eb_00096,2025-07-30_08-01-48,31.689746856689453,162.17979907989502,403979,hazel,134.226.38.6,162.17979907989502,5
1.725388578772545,1.506618047952652,3000,384,1753858941,checkpoint_000005,True,False,6,d82eb_00096,2025-07-30_08-02-21,33.07574391365051,195.25554299354553,403979,hazel,134.226.38.6,195.25554299354553,6
1.6907390624284744,1.4604083693027496,3500,384,1753858974,checkpoint_000006,True,False,7,d82eb_00096,2025-07-30_08-02-54,33.749464988708496,229.00500798225403,403979,hazel,134.226.38.6,229.00500798225403,7
1.6971758317947387,1.4530291789770127,4000,384,1753859008,checkpoint_000007,True,False,8,d82eb_00096,2025-07-30_08-03-28,33.79030966758728,262.7953176498413,403979,hazel,134.226.38.6,262.7953176498413,8
1.6759816205501556,1.4338626009225846,4500,384,1753859042,checkpoint_000008,True,False,9,d82eb_00096,2025-07-30_08-04-02,33.977373361587524,296.77269101142883,403979,hazel,134.226.38.6,296.77269101142883,9
1.6367264914512634,1.3962792712450027,5000,384,1753859075,checkpoint_000009,True,False,10,d82eb_00096,2025-07-30_08-04-35,32.468738317489624,329.24142932891846,403979,hazel,134.226.38.6,329.24142932891846,10
1.6302807801961898,1.3785387963056563,5500,384,1753859107,checkpoint_000010,True,False,11,d82eb_00096,2025-07-30_08-05-07,32.78977060317993,362.0311999320984,403979,hazel,134.226.38.6,362.0311999320984,11
1.6261675989627837,1.3702482587099076,6000,384,1753859137,checkpoint_000011,True,False,12,d82eb_00096,2025-07-30_08-05-37,29.648799657821655,391.67999958992004,403979,hazel,134.226.38.6,391.67999958992004,12
1.6127214103937149,1.3571199482679368,6500,384,1753859163,checkpoint_000012,True,False,13,d82eb_00096,2025-07-30_08-06-03,26.345397233963013,418.02539682388306,403979,hazel,134.226.38.6,418.02539682388306,13
1.6112809664011,1.3469508945941926,7000,384,1753859196,checkpoint_000013,True,False,14,d82eb_00096,2025-07-30_08-06-36,32.83043384552002,450.8558306694031,403979,hazel,134.226.38.6,450.8558306694031,14
1.6015202409029008,1.339647199511528,7500,384,1753859229,checkpoint_000014,True,False,15,d82eb_00096,2025-07-30_08-07-10,33.27826142311096,484.13409209251404,403979,hazel,134.226.38.6,484.13409209251404,15
1.6008851110935212,1.3249049776792525,8000,384,1753859262,checkpoint_000015,True,True,16,d82eb_00096,2025-07-30_08-07-42,32.83269715309143,516.9667892456055,403979,hazel,134.226.38.6,516.9667892456055,16
