loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3435055315494537,2.3108841502666473,500,64,1754498386,checkpoint_000000,True,False,1,860f6613,2025-08-06_17-39-46,24.76902961730957,24.76902961730957,403650,hazel,134.226.38.6,24.76902961730957,1
2.1258509039878843,2.03832134783268,1000,64,1754498410,checkpoint_000001,True,False,2,860f6613,2025-08-06_17-40-10,23.686582326889038,48.45561194419861,403650,hazel,134.226.38.6,48.45561194419861,2
2.0493009889125826,1.9277321457862855,1500,64,1754498433,checkpoint_000002,True,False,3,860f6613,2025-08-06_17-40-33,23.600133419036865,72.05574536323547,403650,hazel,134.226.38.6,72.05574536323547,3
1.9620809066295624,1.8352655476331712,2000,64,1754498452,checkpoint_000003,True,False,4,860f6613,2025-08-06_17-40-52,18.92532205581665,90.98106741905212,403650,hazel,134.226.38.6,90.98106741905212,4
1.9478451335430145,1.800000786781311,2500,64,1754498473,checkpoint_000004,True,False,5,860f6613,2025-08-06_17-41-13,20.3399338722229,111.32100129127502,403650,hazel,134.226.38.6,111.32100129127502,5
1.9065362632274627,1.753876093029976,3000,64,1754498495,checkpoint_000005,True,False,6,860f6613,2025-08-06_17-41-35,22.526262760162354,133.84726405143738,403650,hazel,134.226.38.6,133.84726405143738,6
1.8942559969425201,1.73714799284935,3500,64,1754498521,checkpoint_000006,True,False,7,860f6613,2025-08-06_17-42-01,25.477635145187378,159.32489919662476,403650,hazel,134.226.38.6,159.32489919662476,7
1.8809916138648988,1.712357662320137,4000,64,1754498543,checkpoint_000007,True,False,8,860f6613,2025-08-06_17-42-23,22.746863842010498,182.07176303863525,403650,hazel,134.226.38.6,182.07176303863525,8
1.8668030387163161,1.6940229618549347,4500,64,1754498566,checkpoint_000008,True,False,9,860f6613,2025-08-06_17-42-46,23.123785734176636,205.1955487728119,403650,hazel,134.226.38.6,205.1955487728119,9
1.8753176248073578,1.6961084842681884,5000,64,1754498592,checkpoint_000009,True,False,10,860f6613,2025-08-06_17-43-12,25.48456859588623,230.68011736869812,403650,hazel,134.226.38.6,230.68011736869812,10
1.8472573620080948,1.6724695789813995,5500,64,1754498616,checkpoint_000010,True,False,11,860f6613,2025-08-06_17-43-36,24.425767421722412,255.10588479042053,403650,hazel,134.226.38.6,255.10588479042053,11
1.852720097899437,1.6723888230323791,6000,64,1754498643,checkpoint_000011,True,False,12,860f6613,2025-08-06_17-44-03,26.867311716079712,281.97319650650024,403650,hazel,134.226.38.6,281.97319650650024,12
1.833946270942688,1.6572031784057617,6500,64,1754498669,checkpoint_000012,True,False,13,860f6613,2025-08-06_17-44-29,25.6871657371521,307.66036224365234,403650,hazel,134.226.38.6,307.66036224365234,13
1.828950701355934,1.6504967230558396,7000,64,1754498697,checkpoint_000013,True,False,14,860f6613,2025-08-06_17-44-57,28.345154523849487,336.00551676750183,403650,hazel,134.226.38.6,336.00551676750183,14
1.8264609998464585,1.6407096230983733,7500,64,1754498725,checkpoint_000014,True,False,15,860f6613,2025-08-06_17-45-25,27.277265787124634,363.28278255462646,403650,hazel,134.226.38.6,363.28278255462646,15
1.8218946105241776,1.63883587539196,8000,64,1754498751,checkpoint_000015,True,False,16,860f6613,2025-08-06_17-45-51,26.313836097717285,389.59661865234375,403650,hazel,134.226.38.6,389.59661865234375,16
1.8102305352687835,1.6331791740655899,8500,64,1754498764,checkpoint_000016,True,False,17,860f6613,2025-08-06_17-46-04,13.214134931564331,402.8107535839081,403650,hazel,134.226.38.6,402.8107535839081,17
1.8190764385461806,1.6331399142742158,9000,64,1754498777,checkpoint_000017,True,False,18,860f6613,2025-08-06_17-46-17,13.211069822311401,416.0218234062195,403650,hazel,134.226.38.6,416.0218234062195,18
1.818299731016159,1.6243171495199205,9500,64,1754498805,checkpoint_000018,True,False,19,860f6613,2025-08-06_17-46-45,27.194323301315308,443.2161467075348,403650,hazel,134.226.38.6,443.2161467075348,19
1.796801092028618,1.6145861595869064,9999,64,1754498829,checkpoint_000019,True,True,20,860f6613,2025-08-06_17-47-09,24.18336510658264,467.39951181411743,403650,hazel,134.226.38.6,467.39951181411743,20
