loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0664999294281006,1.95535225212574,500,264,1754335536,checkpoint_000000,True,False,1,f04074e6,2025-08-04_20-25-36,33.42530179023743,33.42530179023743,3184691,hazel,134.226.38.6,33.42530179023743,1
1.658447155356407,1.4356722575426102,1000,264,1754335568,checkpoint_000001,True,False,2,f04074e6,2025-08-04_20-26-08,32.582927227020264,66.00822901725769,3184691,hazel,134.226.38.6,66.00822901725769,2
1.5432128560543061,1.2724605649709702,1500,264,1754335601,checkpoint_000002,True,False,3,f04074e6,2025-08-04_20-26-41,32.49079775810242,98.49902677536011,3184691,hazel,134.226.38.6,98.49902677536011,3
1.5062575221061707,1.1791470712423324,2000,264,1754335634,checkpoint_000003,True,False,4,f04074e6,2025-08-04_20-27-14,32.791953563690186,131.2909803390503,3184691,hazel,134.226.38.6,131.2909803390503,4
1.5120147663354873,1.1071319603919982,2500,264,1754335666,checkpoint_000004,True,False,5,f04074e6,2025-08-04_20-27-46,32.14627385139465,163.43725419044495,3184691,hazel,134.226.38.6,163.43725419044495,5
1.5256444013118744,1.0479960411787033,3000,264,1754335698,checkpoint_000005,True,False,6,f04074e6,2025-08-04_20-28-18,32.51276087760925,195.9500150680542,3184691,hazel,134.226.38.6,195.9500150680542,6
1.5351989465951918,0.9796596896648407,3500,264,1754335731,checkpoint_000006,True,False,7,f04074e6,2025-08-04_20-28-51,32.58011269569397,228.53012776374817,3184691,hazel,134.226.38.6,228.53012776374817,7
1.5646027034521104,0.9290417340397835,4000,264,1754335763,checkpoint_000007,True,False,8,f04074e6,2025-08-04_20-29-23,32.308165550231934,260.8382933139801,3184691,hazel,134.226.38.6,260.8382933139801,8
1.6041005927324294,0.8753549298644066,4500,264,1754335796,checkpoint_000008,True,False,9,f04074e6,2025-08-04_20-29-56,32.64308476448059,293.4813780784607,3184691,hazel,134.226.38.6,293.4813780784607,9
1.6427936571836472,0.8263284426927566,5000,264,1754335828,checkpoint_000009,True,False,10,f04074e6,2025-08-04_20-30-28,32.54750680923462,326.0288848876953,3184691,hazel,134.226.38.6,326.0288848876953,10
1.6735833060741425,0.7820741617679596,5500,264,1754335861,checkpoint_000010,True,False,11,f04074e6,2025-08-04_20-31-01,32.81446051597595,358.84334540367126,3184691,hazel,134.226.38.6,358.84334540367126,11
1.7012414079904556,0.737304071187973,6000,264,1754335894,checkpoint_000011,True,False,12,f04074e6,2025-08-04_20-31-34,32.764506816864014,391.6078522205353,3184691,hazel,134.226.38.6,391.6078522205353,12
1.7477611953020096,0.7035081487894058,6500,264,1754335926,checkpoint_000012,True,False,13,f04074e6,2025-08-04_20-32-06,32.10434556007385,423.71219778060913,3184691,hazel,134.226.38.6,423.71219778060913,13
1.7669527530670166,0.6692953330278396,7000,264,1754335958,checkpoint_000013,True,False,14,f04074e6,2025-08-04_20-32-38,32.1098153591156,455.82201313972473,3184691,hazel,134.226.38.6,455.82201313972473,14
1.7831711930036545,0.6393427449464798,7500,264,1754335991,checkpoint_000014,True,False,15,f04074e6,2025-08-04_20-33-11,32.711665391922,488.53367853164673,3184691,hazel,134.226.38.6,488.53367853164673,15
1.838558846116066,0.6029308384656906,8000,264,1754336023,checkpoint_000015,True,True,16,f04074e6,2025-08-04_20-33-43,32.40215849876404,520.9358370304108,3184691,hazel,134.226.38.6,520.9358370304108,16
