loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.490744539499283,2.484069535732269,500,180,1754567600,checkpoint_000000,True,False,1,6e9531ec,2025-08-07_12-53-20,32.33645844459534,32.33645844459534,885590,hazel,134.226.38.6,32.33645844459534,1
2.0553171789646147,1.9145648711919785,1000,180,1754567640,checkpoint_000001,True,False,2,6e9531ec,2025-08-07_12-54-00,39.461649894714355,71.79810833930969,885590,hazel,134.226.38.6,71.79810833930969,2
1.8021466255187988,1.6119383692741394,1500,180,1754567679,checkpoint_000002,True,False,3,6e9531ec,2025-08-07_12-54-39,39.21866536140442,111.01677370071411,885590,hazel,134.226.38.6,111.01677370071411,3
1.6921082800626754,1.4776124489307403,2000,180,1754567718,checkpoint_000003,True,False,4,6e9531ec,2025-08-07_12-55-18,39.0720579624176,150.0888316631317,885590,hazel,134.226.38.6,150.0888316631317,4
1.6419566255807876,1.4150070410966873,2500,180,1754567749,checkpoint_000004,True,False,5,6e9531ec,2025-08-07_12-55-49,31.50792670249939,181.5967583656311,885590,hazel,134.226.38.6,181.5967583656311,5
1.6042162245512008,1.3649813878536223,3000,180,1754567953,checkpoint_000005,True,False,6,6e9531ec,2025-08-07_12-59-13,36.13510775566101,217.73186612129211,886615,hazel,134.226.38.6,36.13510775566101,1
1.5613772696256638,1.3053006947040557,3500,180,1754567992,checkpoint_000006,True,False,7,6e9531ec,2025-08-07_12-59-52,38.477482080459595,256.2093482017517,886615,hazel,134.226.38.6,74.6125898361206,2
1.5395392400026322,1.2773252868652343,4000,180,1754568023,checkpoint_000007,True,False,8,6e9531ec,2025-08-07_13-00-23,31.908765077590942,288.11811327934265,886615,hazel,134.226.38.6,106.52135491371155,3
1.5361380875110626,1.2553324401378632,4500,180,1754568055,checkpoint_000008,True,False,9,6e9531ec,2025-08-07_13-00-55,31.8734347820282,319.99154806137085,886615,hazel,134.226.38.6,138.39478969573975,4
1.5115171873569488,1.225841623544693,5000,180,1754568093,checkpoint_000009,True,False,10,6e9531ec,2025-08-07_13-01-34,38.13836693763733,358.1299149990082,886615,hazel,134.226.38.6,176.53315663337708,5
1.5100382828712464,1.2102180671691896,5500,180,1754568132,checkpoint_000010,True,False,11,6e9531ec,2025-08-07_13-02-12,38.375638484954834,396.505553483963,886615,hazel,134.226.38.6,214.9087951183319,6
1.5002731269598006,1.195192151069641,6000,180,1754568170,checkpoint_000011,True,False,12,6e9531ec,2025-08-07_13-02-50,38.53228449821472,435.03783798217773,886615,hazel,134.226.38.6,253.44107961654663,7
1.4997209233045579,1.1811498248577117,6500,180,1754568209,checkpoint_000012,True,False,13,6e9531ec,2025-08-07_13-03-29,38.35543251037598,473.3932704925537,886615,hazel,134.226.38.6,291.7965121269226,8
1.4930750107765198,1.166984270811081,7000,180,1754568247,checkpoint_000013,True,False,14,6e9531ec,2025-08-07_13-04-07,38.427225828170776,511.8204963207245,886615,hazel,134.226.38.6,330.2237379550934,9
1.4907515293359757,1.1554337042570113,7500,180,1754568286,checkpoint_000014,True,False,15,6e9531ec,2025-08-07_13-04-46,38.538503885269165,550.3590002059937,886615,hazel,134.226.38.6,368.76224184036255,10
1.4898734897375108,1.1488152796030044,8000,180,1754568324,checkpoint_000015,True,False,16,6e9531ec,2025-08-07_13-05-24,38.20421385765076,588.5632140636444,886615,hazel,134.226.38.6,406.9664556980133,11
1.4791293692588807,1.139847331047058,8500,180,1754568362,checkpoint_000016,True,False,17,6e9531ec,2025-08-07_13-06-02,38.14143204689026,626.7046461105347,886615,hazel,134.226.38.6,445.10788774490356,12
1.4864070862531662,1.131019157767296,9000,180,1754568394,checkpoint_000017,True,False,18,6e9531ec,2025-08-07_13-06-34,31.83266806602478,658.5373141765594,886615,hazel,134.226.38.6,476.94055581092834,13
1.4793712532520293,1.1184434700012207,9500,180,1754568432,checkpoint_000018,True,False,19,6e9531ec,2025-08-07_13-07-12,37.89625358581543,696.4335677623749,886615,hazel,134.226.38.6,514.8368093967438,14
1.4801744627952576,1.1158459657430648,9999,180,1754568470,checkpoint_000019,True,False,20,6e9531ec,2025-08-07_13-07-50,38.29604148864746,734.7296092510223,886615,hazel,134.226.38.6,553.1328508853912,15
