loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2638170206546784,2.198751310110092,500,318,1753746732,checkpoint_000000,True,False,1,f25c4_00008,2025-07-29_00-52-12,15.388191223144531,15.388191223144531,3891742,hazel,134.226.38.6,15.388191223144531,1
1.8276258510351182,1.6459481447935105,1000,318,1753746746,checkpoint_000001,True,False,2,f25c4_00008,2025-07-29_00-52-26,14.418802261352539,29.80699348449707,3891742,hazel,134.226.38.6,29.80699348449707,2
1.7073116236925125,1.5092062330245972,1500,318,1753746761,checkpoint_000002,True,False,3,f25c4_00008,2025-07-29_00-52-41,14.68653655052185,44.49353003501892,3891742,hazel,134.226.38.6,44.49353003501892,3
1.6595712286233901,1.4450606787204743,2000,318,1753746775,checkpoint_000003,True,False,4,f25c4_00008,2025-07-29_00-52-55,14.577117919921875,59.070647954940796,3891742,hazel,134.226.38.6,59.070647954940796,4
1.6283000385761262,1.4022575259208678,2500,318,1753746788,checkpoint_000004,True,False,5,f25c4_00008,2025-07-29_00-53-08,12.643468379974365,71.71411633491516,3891742,hazel,134.226.38.6,71.71411633491516,5
1.6078023684024811,1.3657180327177048,3000,318,1753746802,checkpoint_000005,True,False,6,f25c4_00008,2025-07-29_00-53-22,14.396516561508179,86.11063289642334,3891742,hazel,134.226.38.6,86.11063289642334,6
1.6002625906467438,1.3405391573905945,3500,318,1753746817,checkpoint_000006,True,False,7,f25c4_00008,2025-07-29_00-53-37,14.197529792785645,100.30816268920898,3891742,hazel,134.226.38.6,100.30816268920898,7
1.585932469367981,1.3044351118803024,4000,318,1753746830,checkpoint_000007,True,False,8,f25c4_00008,2025-07-29_00-53-50,13.272650003433228,113.58081269264221,3891742,hazel,134.226.38.6,113.58081269264221,8
1.572723872065544,1.28095328271389,4500,318,1753746844,checkpoint_000008,True,False,9,f25c4_00008,2025-07-29_00-54-04,14.125202655792236,127.70601534843445,3891742,hazel,134.226.38.6,127.70601534843445,9
1.5591920804977417,1.2608840674161912,5000,318,1753746858,checkpoint_000009,True,False,10,f25c4_00008,2025-07-29_00-54-18,13.92394232749939,141.62995767593384,3891742,hazel,134.226.38.6,141.62995767593384,10
1.5673737013339997,1.251298295855522,5500,318,1753746872,checkpoint_000010,True,False,11,f25c4_00008,2025-07-29_00-54-32,13.751490592956543,155.38144826889038,3891742,hazel,134.226.38.6,155.38144826889038,11
1.5526616567373275,1.2357683646678925,6000,318,1753746884,checkpoint_000011,True,False,12,f25c4_00008,2025-07-29_00-54-44,12.833217859268188,168.21466612815857,3891742,hazel,134.226.38.6,168.21466612815857,12
1.5503266060352325,1.206707752943039,6500,318,1753746897,checkpoint_000012,True,False,13,f25c4_00008,2025-07-29_00-54-57,12.713250398635864,180.92791652679443,3891742,hazel,134.226.38.6,180.92791652679443,13
1.5407860040664674,1.1900599694252014,7000,318,1753746912,checkpoint_000013,True,False,14,f25c4_00008,2025-07-29_00-55-12,14.543251752853394,195.47116827964783,3891742,hazel,134.226.38.6,195.47116827964783,14
1.530394074320793,1.1727294367551804,7500,318,1753746926,checkpoint_000014,True,False,15,f25c4_00008,2025-07-29_00-55-26,14.55689811706543,210.02806639671326,3891742,hazel,134.226.38.6,210.02806639671326,15
1.5350335800647736,1.1615249371528626,8000,318,1753746941,checkpoint_000015,True,False,16,f25c4_00008,2025-07-29_00-55-41,14.447941064834595,224.47600746154785,3891742,hazel,134.226.38.6,224.47600746154785,16
1.5425540882349014,1.1515129345655442,8500,318,1753746955,checkpoint_000016,True,False,17,f25c4_00008,2025-07-29_00-55-55,14.590424299240112,239.06643176078796,3891742,hazel,134.226.38.6,239.06643176078796,17
1.5331435239315032,1.1381414157152177,9000,318,1753746970,checkpoint_000017,True,False,18,f25c4_00008,2025-07-29_00-56-10,14.656911373138428,253.7233431339264,3891742,hazel,134.226.38.6,253.7233431339264,18
1.5366469424962999,1.1289782589673996,9500,318,1753746985,checkpoint_000018,True,False,19,f25c4_00008,2025-07-29_00-56-25,14.650132179260254,268.37347531318665,3891742,hazel,134.226.38.6,268.37347531318665,19
1.5204421031475066,1.104632140994072,9999,318,1753746999,checkpoint_000019,True,True,20,f25c4_00008,2025-07-29_00-56-39,14.31373119354248,282.6872065067291,3891742,hazel,134.226.38.6,282.6872065067291,20
