loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5234202194213866,2.5110697841644285,500,167,1754333798,checkpoint_000000,True,False,1,e2db5fcf,2025-08-04_19-56-38,13.17247223854065,13.17247223854065,3177685,hazel,134.226.38.6,13.17247223854065,1
2.474317467212677,2.448756868839264,1000,167,1754333811,checkpoint_000001,True,False,2,e2db5fcf,2025-08-04_19-56-51,13.005560874938965,26.178033113479614,3177685,hazel,134.226.38.6,26.178033113479614,2
2.418574744462967,2.395869619846344,1500,167,1754333824,checkpoint_000002,True,False,3,e2db5fcf,2025-08-04_19-57-04,12.778175592422485,38.9562087059021,3177685,hazel,134.226.38.6,38.9562087059021,3
2.3857458448410034,2.33005771279335,2000,167,1754333837,checkpoint_000003,True,False,4,e2db5fcf,2025-08-04_19-57-17,12.701481819152832,51.65769052505493,3177685,hazel,134.226.38.6,51.65769052505493,4
2.263167903423309,2.1893377935886384,2500,167,1754333849,checkpoint_000004,True,False,5,e2db5fcf,2025-08-04_19-57-29,12.731071710586548,64.38876223564148,3177685,hazel,134.226.38.6,64.38876223564148,5
2.124827951192856,2.024154484272003,3000,167,1754333862,checkpoint_000005,True,False,6,e2db5fcf,2025-08-04_19-57-42,12.741074562072754,77.12983679771423,3177685,hazel,134.226.38.6,77.12983679771423,6
2.048323858380318,1.8952396202087403,3500,167,1754333875,checkpoint_000006,True,False,7,e2db5fcf,2025-08-04_19-57-55,12.746254920959473,89.8760917186737,3177685,hazel,134.226.38.6,89.8760917186737,7
1.9503425687551499,1.768854668736458,4000,167,1754333888,checkpoint_000007,True,False,8,e2db5fcf,2025-08-04_19-58-08,12.744310855865479,102.62040257453918,3177685,hazel,134.226.38.6,102.62040257453918,8
1.8367265623807907,1.671803550720215,4500,167,1754333900,checkpoint_000008,True,False,9,e2db5fcf,2025-08-04_19-58-20,12.753057956695557,115.37346053123474,3177685,hazel,134.226.38.6,115.37346053123474,9
1.8037277799844742,1.6186537677049637,5000,167,1754333913,checkpoint_000009,True,False,10,e2db5fcf,2025-08-04_19-58-33,12.861421346664429,128.23488187789917,3177685,hazel,134.226.38.6,128.23488187789917,10
1.7584496122598647,1.586067264676094,5500,167,1754333926,checkpoint_000010,True,False,11,e2db5fcf,2025-08-04_19-58-46,12.723375082015991,140.95825695991516,3177685,hazel,134.226.38.6,140.95825695991516,11
1.7501589906215669,1.5610650533437729,6000,167,1754333939,checkpoint_000011,True,False,12,e2db5fcf,2025-08-04_19-58-59,12.739734411239624,153.69799137115479,3177685,hazel,134.226.38.6,153.69799137115479,12
1.728853525519371,1.5383323109149933,6500,167,1754333952,checkpoint_000012,True,False,13,e2db5fcf,2025-08-04_19-59-12,12.727119207382202,166.425110578537,3177685,hazel,134.226.38.6,166.425110578537,13
1.7026224154233933,1.5145771294832229,7000,167,1754333964,checkpoint_000013,True,False,14,e2db5fcf,2025-08-04_19-59-24,12.799808263778687,179.22491884231567,3177685,hazel,134.226.38.6,179.22491884231567,14
1.6967557519674301,1.4895456236600877,7500,167,1754333977,checkpoint_000014,True,False,15,e2db5fcf,2025-08-04_19-59-37,12.957281827926636,192.1822006702423,3177685,hazel,134.226.38.6,192.1822006702423,15
1.6952973407506944,1.4872699069976807,8000,167,1754333990,checkpoint_000015,True,False,16,e2db5fcf,2025-08-04_19-59-50,12.848987102508545,205.03118777275085,3177685,hazel,134.226.38.6,205.03118777275085,16
1.696686681509018,1.4793104428052901,8500,167,1754334003,checkpoint_000016,True,False,17,e2db5fcf,2025-08-04_20-00-03,12.865060567855835,217.8962483406067,3177685,hazel,134.226.38.6,217.8962483406067,17
1.6832517808675767,1.4772766578197478,9000,167,1754334016,checkpoint_000017,True,False,18,e2db5fcf,2025-08-04_20-00-16,12.978107452392578,230.87435579299927,3177685,hazel,134.226.38.6,230.87435579299927,18
1.6556482303142548,1.4492188519239426,9500,167,1754334029,checkpoint_000018,True,False,19,e2db5fcf,2025-08-04_20-00-29,12.94673752784729,243.82109332084656,3177685,hazel,134.226.38.6,243.82109332084656,19
1.6677175623178482,1.4501194685697556,9999,167,1754334041,checkpoint_000019,True,True,20,e2db5fcf,2025-08-04_20-00-41,12.064232587814331,255.8853259086609,3177685,hazel,134.226.38.6,255.8853259086609,20
