loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.525899645090103,2.5098619735240937,500,76,1754673529,checkpoint_000000,True,False,1,ab629_00020,2025-08-08_18-18-49,32.81313443183899,32.81313443183899,1395236,hazel,134.226.38.6,32.81313443183899,1
2.4619402432441713,2.4281493258476257,1000,76,1754673561,checkpoint_000001,True,False,2,ab629_00020,2025-08-08_18-19-21,32.194194316864014,65.007328748703,1395236,hazel,134.226.38.6,65.007328748703,2
2.4025937342643737,2.323826411962509,1500,76,1754673594,checkpoint_000002,True,False,3,ab629_00020,2025-08-08_18-19-54,32.685741901397705,97.69307065010071,1395236,hazel,134.226.38.6,97.69307065010071,3
2.186396210193634,2.0853027653694154,2000,76,1754673626,checkpoint_000003,True,False,4,ab629_00020,2025-08-08_18-20-26,31.750904321670532,129.44397497177124,1395236,hazel,134.226.38.6,129.44397497177124,4
2.0280915063619616,1.8893456000089646,2500,76,1754673658,checkpoint_000004,True,False,5,ab629_00020,2025-08-08_18-20-58,32.207624197006226,161.65159916877747,1395236,hazel,134.226.38.6,161.65159916877747,5
1.9651244294643402,1.799709883928299,3000,76,1754673691,checkpoint_000005,True,False,6,ab629_00020,2025-08-08_18-21-31,32.65220332145691,194.30380249023438,1395236,hazel,134.226.38.6,194.30380249023438,6
1.913381182551384,1.7326121550798417,3500,76,1754673722,checkpoint_000006,True,False,7,ab629_00020,2025-08-08_18-22-02,31.902639389038086,226.20644187927246,1395236,hazel,134.226.38.6,226.20644187927246,7
1.8687529772520066,1.6841231751441956,4000,76,1754673754,checkpoint_000007,True,False,8,ab629_00020,2025-08-08_18-22-34,31.972907304763794,258.17934918403625,1395236,hazel,134.226.38.6,258.17934918403625,8
1.8810520815849303,1.6775397610664369,4500,76,1754673786,checkpoint_000008,True,False,9,ab629_00020,2025-08-08_18-23-06,31.753952026367188,289.93330121040344,1395236,hazel,134.226.38.6,289.93330121040344,9
1.8502017891407012,1.665023346543312,5000,76,1754673818,checkpoint_000009,True,False,10,ab629_00020,2025-08-08_18-23-38,31.905347108840942,321.8386483192444,1395236,hazel,134.226.38.6,321.8386483192444,10
1.8446636593341827,1.6476352709531783,5500,76,1754673850,checkpoint_000010,True,False,11,ab629_00020,2025-08-08_18-24-10,31.827516794204712,353.6661651134491,1395236,hazel,134.226.38.6,353.6661651134491,11
1.7957582092285156,1.5989220643043518,6000,76,1754673882,checkpoint_000011,True,False,12,ab629_00020,2025-08-08_18-24-42,31.790850400924683,385.4570155143738,1395236,hazel,134.226.38.6,385.4570155143738,12
1.4813132816553116,1.1913195288181304,3500,270,1754673925,checkpoint_000011,True,False,7,ab629_00020,2025-08-08_18-25-25,40.440375566482544,407.9264757633209,1396027,hazel,134.226.38.6,40.440375566482544,1
1.476953959465027,1.1620710730552672,4000,270,1754673968,checkpoint_000012,True,False,8,ab629_00020,2025-08-08_18-26-08,43.15778660774231,451.08426237106323,1396027,hazel,134.226.38.6,83.59816217422485,2
1.4798553919792174,1.139760674238205,4500,270,1754674010,checkpoint_000013,True,False,9,ab629_00020,2025-08-08_18-26-50,41.924081802368164,493.0083441734314,1396027,hazel,134.226.38.6,125.52224397659302,3
1.4726719331741334,1.1106855684518815,5000,270,1754674052,checkpoint_000014,True,False,10,ab629_00020,2025-08-08_18-27-32,42.504878282547,535.5132224559784,1396027,hazel,134.226.38.6,168.02712225914001,4
1.4842541491985322,1.0917062896490097,5500,270,1754674095,checkpoint_000015,True,False,11,ab629_00020,2025-08-08_18-28-15,42.37502956390381,577.8882520198822,1396027,hazel,134.226.38.6,210.40215182304382,5
1.4963991343975067,1.07388025701046,6000,270,1754674136,checkpoint_000016,True,False,12,ab629_00020,2025-08-08_18-28-56,40.984488010406494,618.8727400302887,1396027,hazel,134.226.38.6,251.38663983345032,6
1.4810216695070266,1.052387169599533,6500,270,1754674179,checkpoint_000017,True,False,13,ab629_00020,2025-08-08_18-29-39,43.106905460357666,661.9796454906464,1396027,hazel,134.226.38.6,294.493545293808,7
1.5060655456781387,1.031503174304962,7000,270,1754674220,checkpoint_000018,True,False,14,ab629_00020,2025-08-08_18-30-20,41.41545629501343,703.3951017856598,1396027,hazel,134.226.38.6,335.9090015888214,8
1.4857780826091767,1.0160514536499976,7500,270,1754674263,checkpoint_000019,True,False,15,ab629_00020,2025-08-08_18-31-03,42.52882266044617,745.923924446106,1396027,hazel,134.226.38.6,378.4378242492676,9
1.493007978796959,0.9963344320654869,8000,270,1754674305,checkpoint_000020,True,False,16,ab629_00020,2025-08-08_18-31-45,42.60110902786255,788.5250334739685,1396027,hazel,134.226.38.6,421.0389332771301,10
1.4935292434692382,0.9803297126293182,8500,270,1754674348,checkpoint_000021,True,False,17,ab629_00020,2025-08-08_18-32-28,42.28158712387085,830.8066205978394,1396027,hazel,134.226.38.6,463.320520401001,11
1.5038774293661117,0.9628087043762207,9000,270,1754674384,checkpoint_000022,True,False,18,ab629_00020,2025-08-08_18-33-04,36.09511184692383,866.9017324447632,1396027,hazel,134.226.38.6,499.4156322479248,12
1.4636125952005385,1.0777138471603394,6500,270,1754674450,checkpoint_000023,True,False,13,ab629_00020,2025-08-08_18-34-10,63.7039532661438,797.9598460197449,1396843,hazel,134.226.38.6,63.7039532661438,1
1.4673887354135513,1.0740348023176194,7000,270,1754674513,checkpoint_000024,True,False,14,ab629_00020,2025-08-08_18-35-13,62.81973719596863,860.7795832157135,1396843,hazel,134.226.38.6,126.52369046211243,2
1.4663080596923828,1.0731665194034576,7500,270,1754674576,checkpoint_000025,True,False,15,ab629_00020,2025-08-08_18-36-16,62.83820986747742,923.6177930831909,1396843,hazel,134.226.38.6,189.36190032958984,3
1.4711885344982147,1.0731044310331344,8000,270,1754674638,checkpoint_000026,True,False,16,ab629_00020,2025-08-08_18-37-18,62.78202152252197,986.3998146057129,1396843,hazel,134.226.38.6,252.14392185211182,4
1.4646632236242294,1.0697571033239364,8500,270,1754674701,checkpoint_000027,True,False,17,ab629_00020,2025-08-08_18-38-21,62.775734186172485,1049.1755487918854,1396843,hazel,134.226.38.6,314.9196560382843,5
1.4661875051259994,1.068793062567711,9000,270,1754674764,checkpoint_000028,True,False,18,ab629_00020,2025-08-08_18-39-24,62.76720142364502,1111.9427502155304,1396843,hazel,134.226.38.6,377.6868574619293,6
1.4634349864721299,1.0682618367671965,9500,270,1754674827,checkpoint_000029,True,False,19,ab629_00020,2025-08-08_18-40-27,62.82990646362305,1174.7726566791534,1396843,hazel,134.226.38.6,440.51676392555237,7
1.4648231726884842,1.067528361082077,9999,270,1754674890,checkpoint_000030,True,False,20,ab629_00020,2025-08-08_18-41-30,62.70105981826782,1237.4737164974213,1396843,hazel,134.226.38.6,503.2178237438202,8
1.4677162128686905,1.0661870300769807,10000,270,1754674903,checkpoint_000031,True,False,21,ab629_00020,2025-08-08_18-41-43,12.97368860244751,1250.4474050998688,1396843,hazel,134.226.38.6,516.1915123462677,9
