loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.7380503499507904,3.725111196041107,500,125,1754547916,checkpoint_000000,True,False,1,c4c75fa1,2025-08-07_07-25-16,37.984301805496216,37.984301805496216,739316,hazel,134.226.38.6,37.984301805496216,1
3.644851541519165,3.6295600640773773,1000,125,1754547946,checkpoint_000001,True,False,2,c4c75fa1,2025-08-07_07-25-46,29.857242345809937,67.84154415130615,739316,hazel,134.226.38.6,67.84154415130615,2
3.5749953389167786,3.555922420024872,1500,125,1754547981,checkpoint_000002,True,False,3,c4c75fa1,2025-08-07_07-26-21,34.612529039382935,102.45407319068909,739316,hazel,134.226.38.6,102.45407319068909,3
3.5034652233123778,3.484145573377609,2000,125,1754548018,checkpoint_000003,True,False,4,c4c75fa1,2025-08-07_07-26-58,37.21475005149841,139.6688232421875,739316,hazel,134.226.38.6,139.6688232421875,4
3.4381835520267487,3.413719575405121,2500,125,1754548055,checkpoint_000004,True,False,5,c4c75fa1,2025-08-07_07-27-35,37.31653022766113,176.98535346984863,739316,hazel,134.226.38.6,176.98535346984863,5
3.3767730462551118,3.35108472943306,3000,125,1754548092,checkpoint_000005,True,False,6,c4c75fa1,2025-08-07_07-28-12,36.927324295043945,213.91267776489258,739316,hazel,134.226.38.6,213.91267776489258,6
3.3182624125480653,3.294384624958038,3500,125,1754548129,checkpoint_000006,True,False,7,c4c75fa1,2025-08-07_07-28-49,37.019251346588135,250.9319291114807,739316,hazel,134.226.38.6,250.9319291114807,7
3.265346032381058,3.241544634103775,4000,125,1754548166,checkpoint_000007,True,False,8,c4c75fa1,2025-08-07_07-29-26,36.47485971450806,287.40678882598877,739316,hazel,134.226.38.6,287.40678882598877,8
3.2139367878437044,3.19051323056221,4500,125,1754548202,checkpoint_000008,True,False,9,c4c75fa1,2025-08-07_07-30-02,36.03221344947815,323.4390022754669,739316,hazel,134.226.38.6,323.4390022754669,9
3.162227014303207,3.138686943054199,5000,125,1754548238,checkpoint_000009,True,False,10,c4c75fa1,2025-08-07_07-30-38,36.15185284614563,359.59085512161255,739316,hazel,134.226.38.6,359.59085512161255,10
3.1155808639526366,3.09759006857872,5500,125,1754548275,checkpoint_000010,True,False,11,c4c75fa1,2025-08-07_07-31-15,36.66902017593384,396.2598752975464,739316,hazel,134.226.38.6,396.2598752975464,11
3.0784111428260803,3.0553459405899046,6000,125,1754548311,checkpoint_000011,True,False,12,c4c75fa1,2025-08-07_07-31-51,36.595922231674194,432.8557975292206,739316,hazel,134.226.38.6,432.8557975292206,12
3.0389994311332704,3.0206150901317597,6500,125,1754548347,checkpoint_000012,True,False,13,c4c75fa1,2025-08-07_07-32-27,35.83090162277222,468.6866991519928,739316,hazel,134.226.38.6,468.6866991519928,13
3.0031122899055482,2.9855092120170594,7000,125,1754548383,checkpoint_000013,True,False,14,c4c75fa1,2025-08-07_07-33-03,36.27309989929199,504.9597990512848,739316,hazel,134.226.38.6,504.9597990512848,14
2.9716873145103455,2.9547473549842835,7500,125,1754548420,checkpoint_000014,True,False,15,c4c75fa1,2025-08-07_07-33-40,36.37734580039978,541.3371448516846,739316,hazel,134.226.38.6,541.3371448516846,15
2.9429007518291472,2.923494577407837,8000,125,1754548456,checkpoint_000015,True,False,16,c4c75fa1,2025-08-07_07-34-16,36.30318284034729,577.6403276920319,739316,hazel,134.226.38.6,577.6403276920319,16
2.9143115639686585,2.8998559749126436,8500,125,1754548493,checkpoint_000016,True,False,17,c4c75fa1,2025-08-07_07-34-53,36.53667402267456,614.1770017147064,739316,hazel,134.226.38.6,614.1770017147064,17
2.8912477254867555,2.874224450588226,9000,125,1754548529,checkpoint_000017,True,False,18,c4c75fa1,2025-08-07_07-35-29,36.46442127227783,650.6414229869843,739316,hazel,134.226.38.6,650.6414229869843,18
2.8661587023735047,2.854528568983078,9500,125,1754548566,checkpoint_000018,True,False,19,c4c75fa1,2025-08-07_07-36-06,36.48427367210388,687.1256966590881,739316,hazel,134.226.38.6,687.1256966590881,19
2.845951106548309,2.8327754068374635,9999,125,1754548602,checkpoint_000019,True,True,20,c4c75fa1,2025-08-07_07-36-42,36.70604681968689,723.831743478775,739316,hazel,134.226.38.6,723.831743478775,20
