loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5154007363319395,2.5016923761367797,500,126,1754480684,checkpoint_000000,True,False,1,a9881fd6,2025-08-06_12-44-44,32.622045278549194,32.622045278549194,287476,hazel,134.226.38.6,32.622045278549194,1
2.3559771180152893,2.3072563827037813,1000,126,1754480715,checkpoint_000001,True,False,2,a9881fd6,2025-08-06_12-45-15,31.3357515335083,63.957796812057495,287476,hazel,134.226.38.6,63.957796812057495,2
2.073088051080704,1.9539069998264313,1500,126,1754480747,checkpoint_000002,True,False,3,a9881fd6,2025-08-06_12-45-47,31.708488941192627,95.66628575325012,287476,hazel,134.226.38.6,95.66628575325012,3
1.826714141368866,1.6547681343555452,2000,126,1754480778,checkpoint_000003,True,False,4,a9881fd6,2025-08-06_12-46-18,31.31859302520752,126.98487877845764,287476,hazel,134.226.38.6,126.98487877845764,4
1.7125687462091446,1.5212641960382463,2500,126,1754480809,checkpoint_000004,True,False,5,a9881fd6,2025-08-06_12-46-49,31.18312954902649,158.16800832748413,287476,hazel,134.226.38.6,158.16800832748413,5
1.6524874031543733,1.4365538436174392,3000,126,1754480941,checkpoint_000005,True,False,6,a9881fd6,2025-08-06_12-49-01,31.643110990524292,189.81111931800842,288811,hazel,134.226.38.6,31.643110990524292,1
1.5889032638072969,1.3683880937099457,3500,126,1754480973,checkpoint_000006,True,False,7,a9881fd6,2025-08-06_12-49-33,32.09734892845154,221.90846824645996,288811,hazel,134.226.38.6,63.74045991897583,2
1.562462420463562,1.3169713217020034,4000,126,1754480994,checkpoint_000007,True,False,8,a9881fd6,2025-08-06_12-49-54,21.06354022026062,242.97200846672058,288811,hazel,134.226.38.6,84.80400013923645,3
1.5300569319725037,1.2832471078634262,4500,126,1754481026,checkpoint_000008,True,False,9,a9881fd6,2025-08-06_12-50-26,31.825883626937866,274.79789209365845,288811,hazel,134.226.38.6,116.62988376617432,4
1.5259062176942826,1.2663559091091157,5000,126,1754481057,checkpoint_000009,True,False,10,a9881fd6,2025-08-06_12-50-57,31.3985755443573,306.19646763801575,288811,hazel,134.226.38.6,148.02845931053162,5
1.5056048226356507,1.23803015768528,5500,126,1754481090,checkpoint_000010,True,False,11,a9881fd6,2025-08-06_12-51-30,32.08762240409851,338.28409004211426,288811,hazel,134.226.38.6,180.11608171463013,6
1.5119556373357772,1.2277206426858902,6000,126,1754481121,checkpoint_000011,True,False,12,a9881fd6,2025-08-06_12-52-01,31.733948230743408,370.01803827285767,288811,hazel,134.226.38.6,211.85002994537354,7
1.4987223023176193,1.2123830258846282,6500,126,1754481153,checkpoint_000012,True,False,13,a9881fd6,2025-08-06_12-52-33,31.573040008544922,401.5910782814026,288811,hazel,134.226.38.6,243.42306995391846,8
1.4957428175210952,1.1971181160211564,7000,126,1754481185,checkpoint_000013,True,False,14,a9881fd6,2025-08-06_12-53-05,31.667760133743286,433.2588384151459,288811,hazel,134.226.38.6,275.09083008766174,9
1.4918503701686858,1.1849236887693406,7500,126,1754481216,checkpoint_000014,True,False,15,a9881fd6,2025-08-06_12-53-36,31.86439085006714,465.123229265213,288811,hazel,134.226.38.6,306.9552209377289,10
1.4894024366140366,1.178551468849182,8000,126,1754481248,checkpoint_000015,True,False,16,a9881fd6,2025-08-06_12-54-08,31.490617752075195,496.6138470172882,288811,hazel,134.226.38.6,338.4458386898041,11
1.491036759018898,1.1688241976499558,8500,126,1754481280,checkpoint_000016,True,False,17,a9881fd6,2025-08-06_12-54-40,32.18654656410217,528.8003935813904,288811,hazel,134.226.38.6,370.63238525390625,12
1.4732933348417283,1.161845822930336,9000,126,1754481312,checkpoint_000017,True,False,18,a9881fd6,2025-08-06_12-55-12,31.854669094085693,560.6550626754761,288811,hazel,134.226.38.6,402.48705434799194,13
1.480563171505928,1.15051411151886,9500,126,1754481344,checkpoint_000018,True,False,19,a9881fd6,2025-08-06_12-55-44,32.078704833984375,592.7337675094604,288811,hazel,134.226.38.6,434.5657591819763,14
1.4787311494350432,1.146043506860733,9999,126,1754481376,checkpoint_000019,True,True,20,a9881fd6,2025-08-06_12-56-16,31.61936664581299,624.3531341552734,288811,hazel,134.226.38.6,466.1851258277893,15
