loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.450719267129898,2.4274638962745665,500,88,1754246052,checkpoint_000000,True,False,1,41ecbcae,2025-08-03_19-34-12,32.514129877090454,32.514129877090454,2412078,hazel,134.226.38.6,32.514129877090454,1
2.100232763290405,1.9669294840097427,1000,88,1754246074,checkpoint_000001,True,False,2,41ecbcae,2025-08-03_19-34-34,21.832479238510132,54.346609115600586,2412078,hazel,134.226.38.6,54.346609115600586,2
1.7502808791399003,1.5512865376472473,1500,88,1754246103,checkpoint_000002,True,False,3,41ecbcae,2025-08-03_19-35-03,28.295816898345947,82.64242601394653,2412078,hazel,134.226.38.6,82.64242601394653,3
1.6527093428373336,1.449201650619507,2000,88,1754246133,checkpoint_000003,True,False,4,41ecbcae,2025-08-03_19-35-33,30.54723024368286,113.1896562576294,2412078,hazel,134.226.38.6,113.1896562576294,4
1.6005677771568299,1.3928085470199585,2500,88,1754246161,checkpoint_000004,True,False,5,41ecbcae,2025-08-03_19-36-01,27.842637538909912,141.0322937965393,2412078,hazel,134.226.38.6,141.0322937965393,5
1.5806290102005005,1.3587217682600021,3000,88,1754246188,checkpoint_000005,True,False,6,41ecbcae,2025-08-03_19-36-28,26.53780484199524,167.57009863853455,2412078,hazel,134.226.38.6,167.57009863853455,6
1.5610881143808364,1.33513385951519,3500,88,1754246210,checkpoint_000006,True,False,7,41ecbcae,2025-08-03_19-36-50,22.49789595603943,190.06799459457397,2412078,hazel,134.226.38.6,190.06799459457397,7
1.545259389281273,1.3191246002912522,4000,88,1754246234,checkpoint_000007,True,False,8,41ecbcae,2025-08-03_19-37-14,23.935001611709595,214.00299620628357,2412078,hazel,134.226.38.6,214.00299620628357,8
1.541925666332245,1.3049871635437011,4500,88,1754246262,checkpoint_000008,True,False,9,41ecbcae,2025-08-03_19-37-42,27.60314965248108,241.60614585876465,2412078,hazel,134.226.38.6,241.60614585876465,9
1.530449436903,1.2936116117238998,5000,88,1754246290,checkpoint_000009,True,False,10,41ecbcae,2025-08-03_19-38-10,28.21247148513794,269.8186173439026,2412078,hazel,134.226.38.6,269.8186173439026,10
1.5237428724765778,1.2819159078598021,5500,88,1754246320,checkpoint_000010,True,False,11,41ecbcae,2025-08-03_19-38-40,29.825286149978638,299.6439034938812,2412078,hazel,134.226.38.6,299.6439034938812,11
1.516106408238411,1.2749625444412231,6000,88,1754246352,checkpoint_000011,True,False,12,41ecbcae,2025-08-03_19-39-12,32.74022340774536,332.3841269016266,2412078,hazel,134.226.38.6,332.3841269016266,12
1.5219741261005402,1.2683628112077714,6500,88,1754246382,checkpoint_000012,True,False,13,41ecbcae,2025-08-03_19-39-42,29.750386953353882,362.13451385498047,2412078,hazel,134.226.38.6,362.13451385498047,13
1.5094948714971543,1.2611963003873825,7000,88,1754246410,checkpoint_000013,True,False,14,41ecbcae,2025-08-03_19-40-10,27.648274421691895,389.78278827667236,2412078,hazel,134.226.38.6,389.78278827667236,14
1.5140491789579391,1.2595297420024871,7500,88,1754246439,checkpoint_000014,True,False,15,41ecbcae,2025-08-03_19-40-39,29.361268758773804,419.14405703544617,2412078,hazel,134.226.38.6,419.14405703544617,15
1.5082088607549666,1.2530191761255265,8000,88,1754246470,checkpoint_000015,True,False,16,41ecbcae,2025-08-03_19-41-10,30.139707803726196,449.28376483917236,2412078,hazel,134.226.38.6,449.28376483917236,16
1.5059172397851943,1.2496432280540466,8500,88,1754246500,checkpoint_000016,True,False,17,41ecbcae,2025-08-03_19-41-40,30.30960440635681,479.5933692455292,2412078,hazel,134.226.38.6,479.5933692455292,17
1.5005792790651322,1.2432355070114136,9000,88,1754246533,checkpoint_000017,True,False,18,41ecbcae,2025-08-03_19-42-13,32.826276540756226,512.4196457862854,2412078,hazel,134.226.38.6,512.4196457862854,18
1.5005202460289002,1.2408264023065567,9500,88,1754246563,checkpoint_000018,True,False,19,41ecbcae,2025-08-03_19-42-43,30.292816162109375,542.7124619483948,2412078,hazel,134.226.38.6,542.7124619483948,19
1.4920860373973845,1.2375590068101883,9999,88,1754246595,checkpoint_000019,True,True,20,41ecbcae,2025-08-03_19-43-15,31.915584564208984,574.6280465126038,2412078,hazel,134.226.38.6,574.6280465126038,20
