loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.302299222946167,2.2451403868198394,500,112,1754476544,checkpoint_000000,True,False,1,09564b7f,2025-08-06_11-35-45,32.30114459991455,32.30114459991455,257232,hazel,134.226.38.6,32.30114459991455,1
1.9589342045783997,1.7925617158412934,1000,112,1754476577,checkpoint_000001,True,False,2,09564b7f,2025-08-06_11-36-17,32.41592454910278,64.71706914901733,257232,hazel,134.226.38.6,64.71706914901733,2
1.8196643668413162,1.644049887061119,1500,112,1754476610,checkpoint_000002,True,False,3,09564b7f,2025-08-06_11-36-50,33.34415245056152,98.06122159957886,257232,hazel,134.226.38.6,98.06122159957886,3
1.7439481383562088,1.550546658039093,2000,112,1754476643,checkpoint_000003,True,False,4,09564b7f,2025-08-06_11-37-23,32.452016830444336,130.5132384300232,257232,hazel,134.226.38.6,130.5132384300232,4
1.693293576836586,1.4891526055336,2500,112,1754476675,checkpoint_000004,True,False,5,09564b7f,2025-08-06_11-37-55,32.13093376159668,162.64417219161987,257232,hazel,134.226.38.6,162.64417219161987,5
1.657288100719452,1.4358972007036208,3000,112,1754476709,checkpoint_000005,True,False,6,09564b7f,2025-08-06_11-38-29,33.92432761192322,196.5684998035431,257232,hazel,134.226.38.6,196.5684998035431,6
1.6163068312406539,1.402916246652603,3500,112,1754476743,checkpoint_000006,True,False,7,09564b7f,2025-08-06_11-39-03,34.37264323234558,230.94114303588867,257232,hazel,134.226.38.6,230.94114303588867,7
1.6010483306646348,1.3727576053142547,4000,112,1754476777,checkpoint_000007,True,False,8,09564b7f,2025-08-06_11-39-37,33.35608887672424,264.2972319126129,257232,hazel,134.226.38.6,264.2972319126129,8
1.5795354229211807,1.3512013012170792,4500,112,1754476809,checkpoint_000008,True,False,9,09564b7f,2025-08-06_11-40-09,32.779561281204224,297.07679319381714,257232,hazel,134.226.38.6,297.07679319381714,9
1.5546151262521744,1.3279739582538606,5000,112,1754476842,checkpoint_000009,True,False,10,09564b7f,2025-08-06_11-40-43,33.02214741706848,330.0989406108856,257232,hazel,134.226.38.6,330.0989406108856,10
1.5472929775714874,1.3179251849651337,5500,112,1754477055,checkpoint_000010,True,False,11,09564b7f,2025-08-06_11-44-15,25.817047595977783,355.9159882068634,259151,hazel,134.226.38.6,25.817047595977783,1
1.537219665646553,1.300002115368843,6000,112,1754477080,checkpoint_000011,True,False,12,09564b7f,2025-08-06_11-44-40,24.440656185150146,380.35664439201355,259151,hazel,134.226.38.6,50.25770378112793,2
1.526095142364502,1.2897585254907609,6500,112,1754477106,checkpoint_000012,True,False,13,09564b7f,2025-08-06_11-45-06,26.15115976333618,406.50780415534973,259151,hazel,134.226.38.6,76.40886354446411,3
1.5208182603120803,1.277383394241333,7000,112,1754477136,checkpoint_000013,True,False,14,09564b7f,2025-08-06_11-45-36,29.852041959762573,436.3598461151123,259151,hazel,134.226.38.6,106.26090550422668,4
1.5124799132347106,1.26619733273983,7500,112,1754477160,checkpoint_000014,True,False,15,09564b7f,2025-08-06_11-46-00,24.02981448173523,460.38966059684753,259151,hazel,134.226.38.6,130.2907199859619,5
1.5164407789707184,1.2565123754739762,8000,112,1754477188,checkpoint_000015,True,False,16,09564b7f,2025-08-06_11-46-28,28.6943359375,489.08399653434753,259151,hazel,134.226.38.6,158.9850559234619,6
1.5011150604486465,1.2482394349575043,8500,112,1754477216,checkpoint_000016,True,False,17,09564b7f,2025-08-06_11-46-56,27.7703115940094,516.8543081283569,259151,hazel,134.226.38.6,186.7553675174713,7
1.4959590244293213,1.238971037864685,9000,112,1754477247,checkpoint_000017,True,False,18,09564b7f,2025-08-06_11-47-27,30.774817943572998,547.6291260719299,259151,hazel,134.226.38.6,217.5301854610443,8
1.4937895900011062,1.2326828038692474,9500,112,1754477280,checkpoint_000018,True,False,19,09564b7f,2025-08-06_11-48-00,33.478023052215576,581.1071491241455,259151,hazel,134.226.38.6,251.0082085132599,9
1.4944561588764191,1.227970854640007,9999,112,1754477314,checkpoint_000019,True,False,20,09564b7f,2025-08-06_11-48-34,33.33075785636902,614.4379069805145,259151,hazel,134.226.38.6,284.3389663696289,10
